function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.26112744212151;0.046924639493227;0.00999999884516;0.027499999850988;0.079999998211861;0.12767516076565;0.023145502433181;0.26112744212151;0.046924639493227;0.21999998390675;0.21999999880791;0.21999999880791;0.39008495211601;9.7550998390261e-09;8;"0,0,2.2727272727273,0,0,97.727272727273,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25519272685051;0.045858170837164;0.0049999998882413;0.026875000447035;0.070000000298023;0.11188919097185;0.019628241658211;0.25519272685051;0.045858170837164;0.21499998867512;0.21500000357628;0.21500000357628;0.3812193274498;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.05934714525938;0.010664690285921;0.0049999998882413;0.0099999997764826;0.019999999552965;0.029921570792794;0.0061237239278853;0.05934714525938;0.010664690285921;0.049999997019768;0.050000000745058;0.050000004470348;0.088655658066273;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.053412426263094;0.0095982206985354;0.0049999998882413;0.0089999996125698;0.015000000596046;0.051346272230148;0.0041833003051579;0.053412426263094;0.0095982206985354;0.044999998062849;0.045000001788139;0.045000001788139;0.079790093004704;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.047477714717388;0.0085317520424724;0.00499999942258;0.0066666663624346;0.014999999664724;0.012537441216409;0.0040824827738106;0.047477714717388;0.0085317520424724;0.03999999538064;0.03999999910593;0.040000002831221;0.070924527943134;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041543003171682;0.0074652833864093;0.0049999998882413;0.0087499991059303;0.014999999664724;0.057469192892313;0.0047871354036033;0.041543003171682;0.0074652833864093;0.034999996423721;0.035000000149012;0.035000003874302;0.062058962881565;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041543003171682;0.0074652833864093;0.00499999942258;0.0069999997504056;0.014999999664724;0.013817497529089;0.004472135566175;0.041543003171682;0.0074652833864093;0.034999996423721;0.035000000149012;0.035000003874302;0.062058962881565;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041543003171682;0.0074652833864093;0.0099999997764826;0.011666666716337;0.015000000596046;0.051224514842033;0.0028867516666651;0.041543003171682;0.0074652833864093;0.034999996423721;0.035000000149012;0.035000003874302;0.062058962881565;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.035608287900686;0.0063988147303462;0.00499999942258;0.0059999995864928;0.0099999997764826;0.001470229937695;0.0022360680159181;0.035608287900686;0.0063988147303462;0.029999997466803;0.029999999329448;0.030000001192093;0.053193397819996;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.035608287900686;0.0063988147303462;0.0049999998882413;0.0059999995864928;0.00999999884516;0.029902476817369;0.0022360675502568;0.035608287900686;0.0063988147303462;0.029999997466803;0.029999999329448;0.030000001192093;0.053193397819996;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.02967357262969;0.0053323451429605;0.0049999998882413;0.008333332836628;0.014999999664724;0.017949221655726;0.0057735024020076;0.02967357262969;0.0053323451429605;0.024999998509884;0.025000000372529;0.025000002235174;0.044327829033136;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.02967357262969;0.0053323451429605;0.00499999942258;0.006249999627471;0.0099999997764826;0.0016514920862392;0.0024999999441206;0.02967357262969;0.0053323451429605;0.024999998509884;0.025000000372529;0.025000002235174;0.044327829033136;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;charge_memcg;;0.023738857358694;0.0042658760212362;0.0049999998882413;0.0099999997764826;0.014999999664724;0.021768555045128;0.0070710675790906;0.023738857358694;0.0042658760212362;0.01999999769032;0.019999999552965;0.02000000141561;0.035462263971567;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.023738857358694;0.0042658760212362;0.00499999942258;0.0066666663624346;0.0099999997764826;0.0019256804371253;0.0028867512010038;0.023738857358694;0.0042658760212362;0.01999999769032;0.019999999552965;0.02000000141561;0.035462263971567;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.023738857358694;0.0042658760212362;0.0049999998882413;0.0066666663624346;0.00999999884516;0.032527048140764;0.0028867507353425;0.023738857358694;0.0042658760212362;0.01999999769032;0.019999999552965;0.02000000141561;0.035462263971567;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.017804143950343;0.0031994073651731;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00022541311045643;3.2927224835611e-10;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.017804143950343;0.0031994073651731;0.00499999942258;0.0074999993667006;0.0099999997764826;0.00085680856136605;0.0035355342552066;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.017804143950343;0.0031994073651731;0.00499999942258;0.0074999993667006;0.0099999997764826;0.036731641739607;0.0035355342552066;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.017804143950343;0.0031994073651731;0.00499999942258;0.0075000002980232;0.010000000707805;0.035395354032516;0.0035355347208679;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.017804143950343;0.0031994073651731;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.037968758493662;0.0035355337895453;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.017804143950343;0.0031994073651731;0.0049999998882413;0.0074999993667006;0.00999999884516;0.054406695067883;0.0035355330910534;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.017804143950343;0.0031994073651731;0.00499999942258;0.0074999993667006;0.00999999884516;0.039944242686033;0.0035355335567147;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.017804143950343;0.0031994073651731;0.00499999942258;0.0049999998882413;0.0049999998882413;0.014885362237692;3.2927224835611e-10;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.017804143950343;0.0031994073651731;0.00499999942258;0.0074999993667006;0.0099999997764826;0.00085680856136605;0.0035355342552066;0.017804143950343;0.0031994073651731;0.014999998733401;0.014999999664724;0.015000000596046;0.026596698909998;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;mas_walk;;0.011869428679347;0.0021329380106181;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017269274219871;4.6566128730774e-10;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.011869428679347;0.0021329380106181;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011869428679347;0.0021329380106181;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.011869428679347;0.0021329380106181;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011869428679347;0.0021329380106181;0.00499999942258;0.0049999998882413;0.0049999998882413;0.017366031184793;4.6566128730774e-10;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.011869428679347;0.0021329380106181;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.011869428679347;0.0021329380106181;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00035671249497682;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.011869428679347;0.0021329380106181;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0015485489275306;6.5854449671221e-10;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.011869428679347;0.0021329380106181;0.00499999942258;0.0049999998882413;0.0049999998882413;0.018817821517587;4.6566128730774e-10;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.011869428679347;0.0021329380106181;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.011869428679347;0.0021329380106181;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00066814344609156;4.6566128730774e-10;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.011869428679347;0.0021329380106181;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00021466180623975;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.011869428679347;0.0021329380106181;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017366042360663;0;0.011869428679347;0.0021329380106181;0.00999999884516;0.0099999997764826;0.010000000707805;0.017731131985784;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0059347143396735;0.001066469005309;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0059347143396735;0.001066469005309;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0059347143396735;0.001066469005309;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;thp_vma_allowable_orders.constprop.0;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";thp_vma_allowable_orders.constprop.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;futex_wake_mark;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";futex_wake_mark;;;;;;;;;;
-1;kernel;get_futex_key;;0.0059347143396735;0.001066469005309;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";get_futex_key;;;;;;;;;;
-1;kernel;futex_hash;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
3829;libc.so.6;__strlen_evex;;0.0059347143396735;0.001066469005309;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strlen_evex;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;0.0059347143396735;0.001066469005309;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
533;libomp.so;__kmp_reap_worker;;0.0059347143396735;0.001066469005309;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.0059347143396735;0.001066469005309;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.0059347143396735;0.001066469005309;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059347143396735;0.001066469005309;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088655659928918;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
