function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.76791697740555;0.089999988675117;0;0;0;0;0;0.76791697740555;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.76791697740555;0.089999988675117;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.72525495290756;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.59726881980896;0.070000000298023;0;0;0;0;0;0.59726881980896;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_syscall_64;;0.55460673570633;0.064999997615814;0;0;0;0;0;0.55460673570633;0.064999997615814;0;0;0;0;0;;"0,84.615384615385,0,0,0,15.384615384615,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.51194471120834;0.059999998658895;0;0;0;0;0;0.51194471120834;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.51194471120834;0.059999998658895;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.46928265690804;0.054999999701977;0;0;0;0;0;0.46928265690804;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.4266205728054;0.049999997019768;0;0;0;0;0;0.4266205728054;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.4266205728054;0.049999997019768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34129646420479;0.03999999910593;0;0;0;0;0;0.34129646420479;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.29863440990448;0.035000000149012;0;0;0;0;0;0.29863440990448;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.2133102864027;0.024999998509884;0;0;0;0;0;0.2133102864027;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2133102864027;0.024999998509884;0;0;0;0;0;0.2133102864027;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.17064823210239;0.019999999552965;0;0;0;0;0;0.17064823210239;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.17064823210239;0.019999999552965;0;0;0;0;0;0.17064823210239;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;osq_lock;;0.17064823210239;0.019999999552965;0;0;0;0;0;0.17064823210239;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.17064823210239;0.019999999552965;0;0;0;0;0;0.17064823210239;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__schedule;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_next;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12798617780209;0.014999999664724;0;0;0;0;0;0.12798617780209;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;string;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;ep_poll;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.085324116051197;0.0099999997764826;0;0;0;0;0;0.085324116051197;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__get_user_8;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_user_8;;;;;;;;;;
-1;kernel;mas_walk;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;seq_read_iter;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;charge_memcg;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;x64_sys_call;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
363;libc.so.6;__GI___libc_sigaction;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___libc_sigaction;;;;;;;;;;
151;ld-linux-x86-64.so.2;_dl_fixup;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_fixup;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.042662058025599;0.0049999998882413;0;0;0;0;0;0.042662058025599;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
