function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1109;libc.so.6;__internal_syscall_cancel;;0.34013533592224;0.03999999910593;0;0;0;0;0;0.34013533592224;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.29761841893196;0.035000000149012;0;0;0;0;0;0.29761841893196;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.25510150194168;0.029999999329448;0;0;0;0;0;0.25510150194168;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.2125845849514;0.024999998509884;0;0;0;0;0;0.2125845849514;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;string;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget_pos;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memset;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;bsearch;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;fput;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_sched_yield;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
