function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.55626797676086;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.42789843678474;0.050000000745058;0;0;0;0;0;0.42789843678474;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.42789843678474;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;number;;0.29952892661095;0.035000000149012;0;0;0;0;0;0.29952892661095;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.29952892661095;0.035000000149012;0;0;0;0;0;0.29952892661095;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.29952892661095;0.035000000149012;0;0;0;0;0;0.29952892661095;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;vsnprintf;;0.25673907995224;0.030000003054738;0;0;0;0;0;0.25673907995224;0.030000003054738;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25673907995224;0.030000003054738;0;0;0;0;0;0.25673907995224;0.030000003054738;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;sized_strscpy;;0.21394921839237;0.025000000372529;0;0;0;0;0;0.21394921839237;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.21394921839237;0.025000000372529;0;0;0;0;0;0.21394921839237;0.025000000372529;0;0;0;0;0;;"0,80,0,0,0,20,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.21394921839237;0.025000000372529;0;0;0;0;0;0.21394921839237;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.17115937173367;0.019999999552965;0;0;0;0;0;0.17115937173367;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.17115937173367;0.019999999552965;0;0;0;0;0;0.17115937173367;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.17115937173367;0.019999999552965;0;0;0;0;0;0.17115937173367;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.17115937173367;0.019999999552965;0;0;0;0;0;0.17115937173367;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.17115937173367;0.019999999552965;0;0;0;0;0;0.17115937173367;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.17115937173367;0.019999999552965;0;0;0;0;0;0.17115937173367;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;s_next;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12836953997612;0.015000001527369;0;0;0;0;0;0.12836953997612;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;string;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;fput;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;[vdso];unknown_function;;0.085579685866833;0.0099999997764826;0;0;0;0;0;0.085579685866833;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;dev_xdp_prog_id;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dev_xdp_prog_id;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;avtab_search_node;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";avtab_search_node;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;seq_printf;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;check_heap_object;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;refill_obj_stock;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";refill_obj_stock;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
879;libc.so.6;_IO_wdefault_xsputn;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdefault_xsputn;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
230;libopen-pal.so.80.0.5;opal_info_init;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_info_init;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.042789842933416;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.042789842933416;0.0049999998882413;0;0;0;0;0;0.042789842933416;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
