function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
870;libc.so.6;save_for_wbackup;;0.031979475170374;0.0037639928050339;0.0049999998882413;0.0060000000521541;0.010000000707805;0.018951434642076;0.0022360682487488;0.031979475170374;0.0037639928050339;0.029999999329448;0.030000001192093;0.030000001192093;0.001007454819046;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;strcmp;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0083333337679505;0.010000000707805;0.024368327111006;0.0028867518994957;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;3;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00018902882584371;2.3283064365387e-10;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0050000003539026;0.0050000003539026;8.2699938502628e-05;3.2927224835611e-10;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00019622230320238;3.2927224835611e-10;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0083333337679505;0.010000000707805;0.024505434557796;0.0028867516666651;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00010869801917579;3.2927224835611e-10;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;5;"0,40,0,0,0,60,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0062500000931323;0.010000000707805;0.021397719159722;0.0025000004097819;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0062500000931323;0.010000000707805;0.021183313801885;0.0025000004097819;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;4;"0,20,0,0,0,80,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_pte;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021655387536157;3.2927224835611e-10;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;do_sched_yield;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021655387536157;3.2927224835611e-10;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;access_error;;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00015223163063638;3.2927224835611e-10;0.026649562641978;0.0031366606708616;0.024999998509884;0.025000000372529;0.025000002235174;0.00083954294677824;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;fdget_pos;;0.021319650113583;0.0025093285366893;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.1097784307785e-05;0;0.021319650113583;0.0025093285366893;0.019999999552965;0.019999999552965;0.02000000141561;0.00067163468338549;1.4080273613715e-09;2;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;charge_memcg;;0.021319650113583;0.0025093285366893;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024416390806437;0.0028867516666651;0.021319650113583;0.0025093285366893;0.019999999552965;0.019999999552965;0.02000000141561;0.00067163468338549;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.021319650113583;0.0025093285366893;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024479284882545;0.0028867512010038;0.021319650113583;0.0025093285366893;0.019999999552965;0.019999999552965;0.02000000141561;0.00067163468338549;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.021319650113583;0.0025093285366893;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024332130327821;0.0028867512010038;0.021319650113583;0.0025093285366893;0.019999999552965;0.019999999552965;0.02000000141561;0.00067163468338549;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.021319650113583;0.0025093285366893;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024416390806437;0.0028867516666651;0.021319650113583;0.0025093285366893;0.019999999552965;0.019999999552965;0.02000000141561;0.00067163468338549;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.021319650113583;0.0025093285366893;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024756608530879;0.0028867516666651;0.021319650113583;0.0025093285366893;0.019999999552965;0.019999999552965;0.02000000141561;0.00067163468338549;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.021319650113583;0.0025093285366893;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024815287441015;0.0028867516666651;0.021319650113583;0.0025093285366893;0.019999999552965;0.019999999552965;0.02000000141561;0.00067163468338549;1.4080273613715e-09;3;"0,25,0,0,0,75,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.021319650113583;0.0025093285366893;0.0050000003539026;0.0099999997764826;0.014999999664724;0.059858370572329;0.0070710671134293;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
-1;kernel;ep_check_params;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00011515691585373;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.015989737585187;0.001881996402517;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.029871013015509;0.0035355335567147;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.015989737585187;0.001881996402517;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00011848514259327;0;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00022136163897812;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014700718747918;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.015989737585187;0.001881996402517;0.0050000003539026;0.0075000002980232;0.010000000707805;0.029897417873144;0.0035355342552066;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.5943716587499e-05;0;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0050000003539026;0.0050000003539026;6.9127265305724e-05;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00017843337263912;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030581291764975;0.0035355337895453;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00023824034724385;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010627447773004;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.015989737585187;0.001881996402517;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00015668896958232;0;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00010097892663907;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.015989737585187;0.001881996402517;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.030038421973586;0.0035355335567147;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00023824034724385;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0050000003539026;0.0050000003539026;3.6150220694253e-05;3.2927224835611e-10;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.015989737585187;0.001881996402517;0.0050000003539026;0.0075000002980232;0.010000000707805;0.029999665915966;0.0035355342552066;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
-1;[vdso];unknown_function;;0.015989737585187;0.001881996402517;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030140014365315;0.0035355344880372;0.015989737585187;0.001881996402517;0.014999999664724;0.015000000596046;0.015000000596046;0.00050372740952298;7.0401368068573e-10;2;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028438321896829;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;pointer;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014103915600572;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;proc_reg_read;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00030996109126136;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_read;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028438321896829;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;check_heap_object;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021853667567484;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.1126760808984e-05;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;count_memcg_events;;0.010659825056791;0.0012546642683446;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00016740991850384;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;refill_obj_stock;;0.010659825056791;0.0012546642683446;0.0050000003539026;0.0050000003539026;0.0050000003539026;7.7497519669123e-05;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";refill_obj_stock;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.2860056813224e-05;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.2860056813224e-05;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;gup_put_folio;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033550735679455;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020733088604175;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.010659825056791;0.0012546642683446;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;1;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.010659825056791;0.0012546642683446;0.0050000003539026;0.0050000003539026;0.0050000003539026;5.1124126912327e-05;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00011697330774041;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.7052340202499e-05;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.010659825056791;0.0012546642683446;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00021853404177818;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.010659825056791;0.0012546642683446;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00021853404177818;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010263021249557;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019298779079691;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028438321896829;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012817647075281;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014103915600572;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7252902984619e-09;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020733088604175;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00033581734169275;7.0401368068573e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;down_read_killable;;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;mutex_lock;;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;__pi_memset;;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;__get_user_8;;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__get_user_8;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;widen_string;;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;mt_find;;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
