function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_mem_cgroup_from_mm;;0.13999053835869;0.015000000596046;0;0;0;0;0;0.13999053835869;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.13999053835869;0.015000000596046;0;0;0;0;0;0.13999053835869;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.093327023088932;0.00999999884516;0;0;0;0;0;0.093327023088932;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;futex_ref_get;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";futex_ref_get;;;;;;;;;;
151;libgomp.so.1.0.0;omp_fulfill_event;;0.046663511544466;0.00499999942258;0;0;0;0;0;0.046663511544466;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_fulfill_event;;;;;;;;;;
