block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.7516430616379;0.40979591012001;0.1950000077486;0.30125001072884;0.38999998569489;0.52654767036438;0.072788827121258;8;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.6644243001938;0.3893911242485;0.17500001192093;0.28624999523163;0.40000000596046;0.55643308162689;0.079988837242126;8;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.290110707283;0.30182066559792;0.13500000536442;0.22187499701977;0.35499998927116;0.2717347741127;0.067872643470764;8;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.1883554458618;0.27801507711411;0.14000001549721;0.20437499880791;0.28499999642372;0.38383686542511;0.054276898503304;8;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.75952994823456;0.17769159376621;0.090000011026859;0.13062500953674;0.16500000655651;0.22602088749409;0.030988188460469;8;;;;;;;;;;
391;mg_omp_cpp_intel;mg.cpp:1316-1320;0.54875129461288;0.12838004529476;0.75500005483627;0.75500005483627;0.75500005483627;0;0;1;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.53421485424042;0.1249792650342;0.060000002384186;0.091875001788139;0.14000000059605;0.093991883099079;0.02433948777616;8;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.46516665816307;0.10882547497749;0.045000001788139;0.079999998211861;0.10500000417233;0.11445934325457;0.020177781581879;8;;;;;;;;;;
393;mg_omp_cpp_intel;mg.cpp:479-479,mg.cpp:1317-1317;0.23621745407581;0.055262938141823;0.32500001788139;0.32500001788139;0.32500001788139;0;0;1;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.18533983826637;0.043360151350498;0.02000000141561;0.036428570747375;0.064999997615814;0.10507902503014;0.01599851064384;7;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.16716927289963;0.039109155535698;0.015000000596046;0.028750000521541;0.040000002831221;0.042915273457766;0.0083452295511961;8;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.15626692771912;0.03655856102705;0.010000000707805;0.026875000447035;0.045000001788139;0.070362575352192;0.010669549927115;8;;;;;;;;;;
392;mg_omp_cpp_intel;mg.cpp:1316-1316;0.098121091723442;0.022955374792218;0.13500000536442;0.13500000536442;0.13500000536442;0;0;1;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.061779946088791;0.014453383162618;0.0050000003539026;0.014166667126119;0.025000000372529;0.045118555426598;0.0073598008602858;6;;;;;;;;;;
399;mg_omp_cpp_intel;mg.cpp:1324-1324;0.058145832270384;0.013603184372187;0.080000005662441;0.080000005662441;0.080000005662441;0;0;1;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.021804686635733;0.00510119413957;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0037839873693883;2.9451005523207e-10;6;;;;;;;;;;
996;mg_omp_cpp_intel;mg.cpp:923-923;0.014536458067596;0.0034007960930467;0.0049999998882413;0.0050000003539026;0.0050000003539026;4.4134689233033e-05;2.6884966475293e-10;4;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.010902343317866;0.002550597069785;0.0050000003539026;0.0075000002980232;0.010000000707805;0.0085609741508961;0.0035355342552066;2;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.010902343317866;0.002550597069785;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.02167041786015;0.0035355335567147;2;;;;;;;;;;
1996;mg_omp_cpp_intel;;0.007268229033798;0.0017003980465233;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2683559736977e-09;4.6566128730774e-10;2;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.007268229033798;0.0017003980465233;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.9895941376453e-05;0;2;;;;;;;;;;
657;mg_omp_cpp_intel;mg.cpp:1011-1013;0.007268229033798;0.0017003980465233;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.6530119511299e-05;4.6566128730774e-10;2;;;;;;;;;;
1987;mg_omp_cpp_intel;;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1980;mg_omp_cpp_intel;;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1063;mg_omp_cpp_intel;mg.cpp:613-614;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
664;mg_omp_cpp_intel;mg.cpp:1013-1013;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
669;mg_omp_cpp_intel;mg.cpp:1012-1012;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
341;mg_omp_cpp_intel;mg.cpp:1294-1294;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
345;mg_omp_cpp_intel;mg.cpp:1294-1294;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1083;mg_omp_cpp_intel;mg.cpp:619-621;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
679;mg_omp_cpp_intel;mg.cpp:1018-1018;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
350;mg_omp_cpp_intel;mg.cpp:1292-1293;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1075;mg_omp_cpp_intel;mg.cpp:619-622;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
671;mg_omp_cpp_intel;mg.cpp:1019-1019;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
288;mg_omp_cpp_intel;mg.cpp:1244-1244;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
723;mg_omp_cpp_intel;mg.cpp:1121-1121;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
988;mg_omp_cpp_intel;mg.cpp:917-917;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
725;mg_omp_cpp_intel;mg.cpp:1108-1108,mg.cpp:1124-1125;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1086;mg_omp_cpp_intel;mg.cpp:619-623;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
656;mg_omp_cpp_intel;mg.cpp:1005-1010;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
