function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.86920326948166;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.74503135681152;0.089999996125698;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.66225016117096;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.53807818889618;0.064999990165234;0;0;0;0;0;0.53807818889618;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.53807818889618;0.064999990165234;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.45529699325562;0.054999999701977;0;0;0;0;0;0.45529699325562;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.37251567840576;0.044999998062849;0;0;0;0;0;0.37251567840576;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;clear_page_erms;;0.33112508058548;0.040000002831221;0;0;0;0;0;0.33112508058548;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.28973442316055;0.035000000149012;0;0;0;0;0;0.28973442316055;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.24834379553795;0.029999999329448;0;0;0;0;0;0.24834379553795;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.20695316791534;0.025000000372529;0;0;0;0;0;0.20695316791534;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20695316791534;0.025000000372529;0;0;0;0;0;0.20695316791534;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.20695316791534;0.025000000372529;0;0;0;0;0;0.20695316791534;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20695316791534;0.025000000372529;0;0;0;0;0;0.20695316791534;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;ep_poll;;0.16556254029274;0.02000000141561;0;0;0;0;0;0.16556254029274;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16556254029274;0.02000000141561;0;0;0;0;0;0.16556254029274;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.16556254029274;0.02000000141561;0;0;0;0;0;0.16556254029274;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.12417189776897;0.014999999664724;0;0;0;0;0;0.12417189776897;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12417189776897;0.014999999664724;0;0;0;0;0;0.12417189776897;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.12417189776897;0.014999999664724;0;0;0;0;0;0.12417189776897;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.12417189776897;0.014999999664724;0;0;0;0;0;0.12417189776897;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12417189776897;0.014999999664724;0;0;0;0;0;0.12417189776897;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12417189776897;0.014999999664724;0;0;0;0;0;0.12417189776897;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;string;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;get_vma_policy;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.08278127014637;0.010000000707805;0;0;0;0;0;0.08278127014637;0.010000000707805;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;mutex_unlock;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;schedule;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;pointer;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;strnlen;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;mas_walk;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;selinux_inode_permission;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_inode_permission;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;dquot_add_space;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_batch;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__check_heap_object;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_add_lru;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;s_stop;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
-1;kernel;s_next;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2;libpmix.so.2.13.7;.text@start;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;libc.so.6;@plt_start@;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
