function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.74441516399384;0.089999996125698;0;0;0;0;0;0.74441516399384;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.74441516399384;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.70305877923965;0.084999993443489;0;0;0;0;0;0.70305877923965;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.70305877923965;0.084999993443489;0;0;0;0;0;0.70305877923965;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.62034600973129;0.074999995529652;0;0;0;0;0;0.62034600973129;0.074999995529652;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.62034600973129;0.074999995529652;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.57898962497711;0.070000000298023;0;0;0;0;0;0.57898962497711;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.53763318061829;0.064999997615814;0;0;0;0;0;0.53763318061829;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.41356399655342;0.049999997019768;0;0;0;0;0;0.41356399655342;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.41356399655342;0.049999997019768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.28949481248856;0.035000000149012;0;0;0;0;0;0.28949481248856;0.035000000149012;0;0;0;0;0;;"0,85.714285714286,0,0,0,14.285714285714,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.20678199827671;0.024999998509884;0;0;0;0;0;0.20678199827671;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.20678199827671;0.024999998509884;0;0;0;0;0;0.20678199827671;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.20678199827671;0.024999998509884;0;0;0;0;0;0.20678199827671;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.20678199827671;0.024999998509884;0;0;0;0;0;0.20678199827671;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__schedule;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;seq_read_iter;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;follow_page_pte;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strnlen;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;__sock_create;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__sock_create;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fput;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;try_grab_folio;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;gup_put_folio;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_show;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;pfn_pte;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1445;libc.so.6;alloc_perturb;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";alloc_perturb;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
24;mg_mpi_f90_aocc;comm3;mg.f90:1136-1136,mg.f90:1154-1168,mg.f90:1175-1175,mg.f90:2551-2551,mg.f90:2563-2566;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
