function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;xas_move_index;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_move_index;;;;;;;;;;
-1;kernel;strcmp;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;try_grab_folio;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_alloc_folio;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_folio;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;filemap_map_pages;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filemap_map_pages;;;;;;;;;;
-1;kernel;cmp_name;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
