function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;down_read_killable;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;strnlen;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;bsearch;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_poll;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;rw_verify_area;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;notifier_call_chain;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";notifier_call_chain;;;;;;;;;;
-1;kernel;flush_tlb_mm_range;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";flush_tlb_mm_range;;;;;;;;;;
-1;kernel;access_error;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1488;libc.so.6;__calloc;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__calloc;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
295;libmpi.so.40.40.7;ompi_mpi_instance_retain;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mpi_instance_retain;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
20;libfabric.so.1.28.0;fi_param_get;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_param_get;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
