function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;number;;0.20815949141979;0.025000000372529;0;0;0;0;0;0.20815949141979;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20815949141979;0.025000000372529;0;0;0;0;0;0.20815949141979;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20815949141979;0.025000000372529;0;0;0;0;0;0.20815949141979;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.16652758419514;0.019999999552965;0;0;0;0;0;0.16652758419514;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;ep_poll;;0.16652758419514;0.019999999552965;0;0;0;0;0;0.16652758419514;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16652758419514;0.019999999552965;0;0;0;0;0;0.16652758419514;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16652758419514;0.019999999552965;0;0;0;0;0;0.16652758419514;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12489569187164;0.014999999664724;0;0;0;0;0;0.12489569187164;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12489569187164;0.014999999664724;0;0;0;0;0;0.12489569187164;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12489569187164;0.014999999664724;0;0;0;0;0;0.12489569187164;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12489569187164;0.014999999664724;0;0;0;0;0;0.12489569187164;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;[vdso];unknown_function;;0.12489569187164;0.014999999664724;0;0;0;0;0;0.12489569187164;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;string;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;fput;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_next;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.083263792097569;0.0099999997764826;0;0;0;0;0;0.083263792097569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strcmp;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_iovec_from_user;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_iovec_from_user;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;do_filp_open;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_filp_open;;;;;;;;;;
-1;kernel;charge_memcg;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_shared_fault;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_shared_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;gup_put_folio;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;rseq_update_cpu_node_id;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rseq_update_cpu_node_id;;;;;;;;;;
-1;kernel;update_iter;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1467;libc.so.6;__libc_malloc2;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_malloc2;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
18;libgfortran.so.5.0.0;_gfortran_generate_error;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";_gfortran_generate_error;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041631896048784;0.0049999998882413;0;0;0;0;0;0.041631896048784;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
