function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.5087980031967;0.1799999922514;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.2154206037521;0.14499999582767;0;0;0;0;0;1.2154206037521;0.14499999582767;0;0;0;0;0;;"0,93.103448275862,0,0,0,6.8965517241379,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.79631012678146;0.095000006258488;0;0;0;0;0;0.79631012678146;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.75439900159836;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.62866586446762;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.5448437333107;0.064999997615814;0;0;0;0;0;0.5448437333107;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.50293266773224;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.46102166175842;0.055000007152557;0;0;0;0;0;0.46102166175842;0.055000007152557;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.37719950079918;0.044999998062849;0;0;0;0;0;0.37719950079918;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.37719950079918;0.044999998062849;0;0;0;0;0;0.37719950079918;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.25146633386612;0.029999999329448;0;0;0;0;0;0.25146633386612;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.25146633386612;0.029999999329448;0;0;0;0;0;0.25146633386612;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25146633386612;0.029999999329448;0;0;0;0;0;0.25146633386612;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16764423251152;0.02000000141561;0;0;0;0;0;0.16764423251152;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16764423251152;0.02000000141561;0;0;0;0;0;0.16764423251152;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.16764423251152;0.02000000141561;0;0;0;0;0;0.16764423251152;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16764423251152;0.02000000141561;0;0;0;0;0;0.16764423251152;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.16764423251152;0.02000000141561;0;0;0;0;0;0.16764423251152;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.16764423251152;0.02000000141561;0;0;0;0;0;0.16764423251152;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16764423251152;0.02000000141561;0;0;0;0;0;0.16764423251152;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.12573316693306;0.014999999664724;0;0;0;0;0;0.12573316693306;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.12573316693306;0.014999999664724;0;0;0;0;0;0.12573316693306;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.12573316693306;0.014999999664724;0;0;0;0;0;0.12573316693306;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.12573316693306;0.014999999664724;0;0;0;0;0;0.12573316693306;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12573316693306;0.014999999664724;0;0;0;0;0;0.12573316693306;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12573316693306;0.014999999664724;0;0;0;0;0;0.12573316693306;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.12573316693306;0.014999999664724;0;0;0;0;0;0.12573316693306;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;bsearch;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;vm_normal_page;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;s_show;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;[vdso];unknown_function;;0.08382211625576;0.010000000707805;0;0;0;0;0;0.08382211625576;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mutex_lock;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;__get_user_8;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_user_8;;;;;;;;;;
-1;kernel;widen_string;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strcmp;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;inet_sock_destruct;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";inet_sock_destruct;;;;;;;;;;
-1;kernel;ep_poll;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__d_lookup_rcu;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__d_lookup_rcu;;;;;;;;;;
-1;kernel;charge_memcg;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;vms_gather_munmap_vmas;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vms_gather_munmap_vmas;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;do_fault;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1037;libpmix.so.2.13.7;pmix_dstor_new_tma;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_dstor_new_tma;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.04191105812788;0.0050000003539026;0;0;0;0;0;0.04191105812788;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
