function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mas_walk;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;rw_verify_area;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;charge_memcg;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;obj_cgroup_uncharge_pages;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_uncharge_pages;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1451;libc.so.6;malloc_consolidate;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
670;libopen-pal.so.80.0.5;opal_btl_usnic_flush_endpoint;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_flush_endpoint;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
141;libopen-pal.so.80.0.5;mca_base_pvar_get;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_pvar_get;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
47;libopen-pal.so.80.0.5;opal_hash_table_set_value_ptr;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_set_value_ptr;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
24;mg_mpi_f90_aocc;comm3;mg.f90:1136-1136,mg.f90:1154-1168,mg.f90:1175-1175,mg.f90:2551-2551,mg.f90:2563-2566;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.041407812386751;0.0049999998882413;0;0;0;0;0;0.041407812386751;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
