loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.359722137451;4.6377005577087;4.2449998855591;4.6218748092651;5.0099997520447;2.2586460113525;0.2850806415081;1.0945098400116;0.13232652842999;0.094999998807907;0.13187499344349;0.18999998271465;0.26692068576813;0.032286383211613;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.71584063768387;0.086545325815678;0.079999998211861;0.086249999701977;0.090000003576279;0.03840085491538;0.0044320258311927;0.71584063768387;0.086545325815678;0.079999998211861;0.086249999701977;0.090000003576279;0.03840085491538;0.0044320258311927;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.63803178071976;0.077138215303421;0.03999999910593;0.076875001192093;0.11999999731779;0.23440009355545;0.027894889935851;0.63803178071976;0.077138215303421;0.03999999910593;0.076875001192093;0.11999999731779;0.23440009355545;0.027894889935851;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.62247008085251;0.075256802141666;0.059999998658895;0.074999995529652;0.08500000089407;0.058505114167929;0.0070710680447519;0.62247008085251;0.075256802141666;0.059999998658895;0.074999995529652;0.08500000089407;0.058505114167929;0.0070710680447519;8;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.57059752941132;0.068985395133495;0.050000000745058;0.068750001490116;0.089999996125698;0.10556221008301;0.012464233674109;0.57059752941132;0.068985395133495;0.050000000745058;0.068750001490116;0.089999996125698;0.10556221008301;0.012464233674109;8;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.55503576993942;0.06710397452116;0.035000000149012;0.066875003278255;0.10499999672174;0.16806620359421;0.020166713744402;0.55503576993942;0.06710397452116;0.035000000149012;0.066875003278255;0.10499999672174;0.16806620359421;0.020166713744402;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.44091632962227;0.0533069036901;0.03999999910593;0.053124997764826;0.060000002384186;0.059533655643463;0.0070394305512309;0.44091632962227;0.0533069036901;0.03999999910593;0.053124997764826;0.060000002384186;0.059533655643463;0.0070394305512309;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.39941829442978;0.048289783298969;0.029999999329448;0.048124998807907;0.089999996125698;0.18124313652515;0.02153692767024;0.39941829442978;0.048289783298969;0.029999999329448;0.048124998807907;0.089999996125698;0.18124313652515;0.02153692767024;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6189322471619;0.80023062229156;0.73000001907349;0.79750001430511;0.86500000953674;0.31902450323105;0.041317582130432;0.3527330160141;0.042645517736673;0.015000000596046;0.042500000447035;0.070000000298023;0.14870743453503;0.017928428947926;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.232676506042;1.5998342037201;1.335000038147;1.5943750143051;1.8200001716614;1.3707082271576;0.168362647295;0.3527330160141;0.042645517736673;0.02000000141561;0.042500000447035;0.070000000298023;0.13514460623264;0.016256866976619;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4085330963135;1.0165939331055;0.75999999046326;1.0131249427795;1.1999999284744;1.2010229825974;0.14677330851555;0.18674100935459;0.022577038034797;0.0099999997764826;0.022499999031425;0.044999998062849;0.10812614113092;0.013093072921038;8;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.010374501347542;0.0012542799813673;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010374501347542;0.0012542799813673;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.7262150645256;0.087799601256847;0.08500000089407;0.087499998509884;0.089999996125698;0.029073359444737;0.0035355305299163;0.010374501347542;0.0012542799813673;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.214092662849e-05;0;2;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.370094299316;4.6389546394348;4.585000038147;4.6275000572205;4.6700000762939;0.43041574954987;0.060104101896286;0.010374501347542;0.0012542799813673;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.2761264164001e-05;0;2;;;;;;;;;;
120;mg_mpi_f90_aocc;take3;22;mg.f90:1440-1443;Outermost;0.40460553765297;0.048916921019554;0.044999998062849;0.044999998062849;0.044999998062849;0;0;0.0051872506737709;0.00062713999068365;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.0051872506737709;0.00062713999068365;0;0.0024999999441206;0.0049999998882413;0.029267597943544;0.0035355337895453;0.0051872506737709;0.00062713999068365;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
127;mg_mpi_f90_aocc;give3;23;mg.f90:1324-1327;Single;0.0051872506737709;0.00062713999068365;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051872506737709;0.00062713999068365;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
156;mg_mpi_f90_aocc;zran3;29;mg.f90:2293-2296;Outermost;0.010374501347542;0.0012542799813673;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051872506737709;0.00062713999068365;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
142;mg_mpi_f90_aocc;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;13.237864494324;1.6004612445831;1.3400000333786;1.3400000333786;1.3400000333786;0;0;0.0051872506737709;0.00062713999068365;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.0051872506737709;0.00062713999068365;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0051872506737709;0.00062713999068365;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
