loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.15643094480038;0.016910195350647;0.0099999997764826;0.016875000670552;0.025000002235174;0.055099833756685;0.0059386752545834;0.15643094480038;0.016910195350647;0.0099999997764826;0.016875000670552;0.025000002235174;0.055099833756685;0.0059386752545834;8;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.10428728163242;0.011273461394012;0.0049999998882413;0.011250000447035;0.019999999552965;0.059337619692087;0.0064086993224919;0.10428728163242;0.011273461394012;0.0049999998882413;0.011250000447035;0.019999999552965;0.059337619692087;0.0064086993224919;8;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.252592086792;2.0812063217163;2.0350000858307;2.0778572559357;2.1200001239777;0.31602415442467;0.034863688051701;0.092699810862541;0.010020854882896;0.0049999998882413;0.011428571306169;0.02000000141561;0.064018301665783;0.0069006560370326;7;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.5886373519897;1.0365322828293;1.0100001096725;1.0343749523163;1.0750000476837;0.20140273869038;0.0221097022295;0.0869060754776;0.0093945516273379;0.0049999998882413;0.009375000372529;0.015000000596046;0.029706468805671;0.0032043498940766;8;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.057937383651733;0.0062630348838866;0;0.0062500000931323;0.010000000707805;0.032788470387459;0.0035355340223759;0.057937383651733;0.0062630348838866;0.0049999998882413;0.007142857182771;0.010000000707805;0.024788504466414;0.0026726124342531;7;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.052143640816212;0.005636730697006;0;0.0056249997578561;0.0099999997764826;0.029668807983398;0.0032043496612459;0.052143640816212;0.005636730697006;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.022567370906472;0.0024397501256317;7;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.040556170046329;0.0043841246515512;0;0.0043750000186265;0.010000000707805;0.038688998669386;0.004172614775598;0.040556170046329;0.0043841246515512;0.0049999998882413;0.0070000002160668;0.010000000707805;0.025392731651664;0.0027386129368097;5;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.028968691825867;0.0031315174419433;0;0.0031250000465661;0.0050000003539026;0.023982843384147;0.0025877458974719;0.028968691825867;0.0031315174419433;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.794084088644e-05;2.3283064365387e-10;5;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.6222429275513;0.71586489677429;0.71999996900558;0.72333329916;0.73000001907349;0.060302376747131;0.0057735317386687;0.028968691825867;0.0031315174419433;0.0049999998882413;0.0083333337679505;0.010000000707805;0.026840643957257;0.0028867516666651;3;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.7531824111938;0.62191933393478;0.62000000476837;0.62000000476837;0.62000000476837;3.7242173220875e-06;0;0.017381215468049;0.001878910465166;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.032781973481178;0.0035355335567147;2;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1236_10;27;mg.f90:1238-1243;Single;0.011587476357818;0.001252606860362;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;0.011587476357818;0.001252606860362;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;2;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;25;mg.f90:1112-1115;Innermost;0.0057937381789088;0.000626303430181;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057937381789088;0.000626303430181;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.65469241142273;0.070772290229797;0.070000000298023;0.070000000298023;0.070000000298023;0;0;0.0057937381789088;0.000626303430181;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
