function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__lruvec_stat_mod_folio;;0.082630977034569;0.025000000372529;0;0;0;0;0;0.082630977034569;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;uncharge_folio;;0.066104784607887;0.02000000141561;0;0;0;0;0;0.066104784607887;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.066104784607887;0.02000000141561;0;0;0;0;0;0.066104784607887;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.066104784607887;0.02000000141561;0;0;0;0;0;0.066104784607887;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.066104784607887;0.02000000141561;0;0;0;0;0;0.066104784607887;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.066104784607887;0.02000000141561;0;0;0;0;0;0.066104784607887;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.066104784607887;0.02000000141561;0;0;0;0;0;0.066104784607887;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;mg.f90:1421-1428;0.066104784607887;0.02000000141561;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1421_11_;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.049578584730625;0.014999999664724;0;0;0;0;0;0.049578584730625;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.049578584730625;0.014999999664724;0;0;0;0;0;0.049578584730625;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.049578584730625;0.014999999664724;0;0;0;0;0;0.049578584730625;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.049578584730625;0.014999999664724;0;0;0;0;0;0.049578584730625;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.049578584730625;0.014999999664724;0;0;0;0;0;0.049578584730625;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.049578584730625;0.014999999664724;0;0;0;0;0;0.049578584730625;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;access_error;;0.049578584730625;0.014999999664724;0;0;0;0;0;0.049578584730625;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;count_memcg_events;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;policy_nodemask;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.033052392303944;0.010000000707805;0;0;0;0;0;0.033052392303944;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;get_vma_policy;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;vm_normal_page;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pfn_pte;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1792;libomp.so;__kmpc_for_static_init_8;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_8;;;;;;;;;;
225;ld-linux-x86-64.so.2;__tls_get_addr;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__tls_get_addr;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.016526196151972;0.0050000003539026;0;0;0;0;0;0.016526196151972;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
