function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_intel;norm2u3;;0.90166211128235;0.15999999642372;0;0;0;0;0;0.90166211128235;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.59171575307846;0.10499999672174;0;0;0;0;0;0.59171575307846;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28176939487457;0.049999997019768;0;0;0;0;0;0.28176939487457;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.19723857939243;0.034999996423721;0;0;0;0;0;0.19723857939243;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.08453082293272;0.015000000596046;0;0;0;0;0;0.08453082293272;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2072;libc.so.6;__close;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__close;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
97;ld-linux-x86-64.so.2;_dl_sort_maps;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_sort_maps;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028176940977573;0.0049999998882413;0;0;0;0;0;0.028176940977573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
