function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.46198984980583;0.054999999701977;0;0;0;0;0;0.46198984980583;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.33599260449409;0.03999999910593;0;0;0;0;0;0.33599260449409;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20999537408352;0.025000000372529;0;0;0;0;0;0.20999537408352;0.025000000372529;0;0;0;0;0;;"0,40,0,0,0,60,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.16799630224705;0.019999999552965;0;0;0;0;0;0.16799630224705;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.16799630224705;0.019999999552965;0;0;0;0;0;0.16799630224705;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12599723041058;0.015000000596046;0;0;0;0;0;0.12599723041058;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;count_memcg_events;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;osq_lock;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.083998151123524;0.0099999997764826;0;0;0;0;0;0.083998151123524;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;strnlen;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;inet_create.part.0.constprop.0;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";inet_create.part.0.constprop.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;dquot_add_space;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;seq_printf;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fput;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__check_heap_object;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;access_error;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
872;libc.so.6;_IO_switch_to_main_wget_area;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_switch_to_main_wget_area;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
790;libpmix.so.2.13.7;pmix_bfrops_base_assign_module;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_bfrops_base_assign_module;;;;;;;;;;
488;libopen-pal.so.80.0.5;opal_convertor_prepare_for_recv;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;[vdso];unknown_function;;0.041999075561762;0.0049999998882413;0;0;0;0;0;0.041999075561762;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
