function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.1904736757278;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1479568481445;0.13500002026558;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.1054397821426;0.12999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.93537223339081;0.11000000685453;0;0;0;0;0;0.93537223339081;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.93537223339081;0.11000000685453;0;0;0;0;0;0.93537223339081;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_syscall_64;;0.80782145261765;0.095000006258488;0;0;0;0;0;0.80782145261765;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.76530450582504;0.090000003576279;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72278755903244;0.08500000089407;0;0;0;0;0;0.72278755903244;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.51020300388336;0.059999998658895;0;0;0;0;0;0.51020300388336;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.34013533592224;0.03999999910593;0;0;0;0;0;0.34013533592224;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__schedule;;0.29761841893196;0.035000000149012;0;0;0;0;0;0.29761841893196;0.035000000149012;0;0;0;0;0;;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.25510150194168;0.029999999329448;0;0;0;0;0;0.25510150194168;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.25510150194168;0.029999999329448;0;0;0;0;0;0.25510150194168;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25510150194168;0.029999999329448;0;0;0;0;0;0.25510150194168;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.17006766796112;0.019999999552965;0;0;0;0;0;0.17006766796112;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;number;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.12755075097084;0.014999999664724;0;0;0;0;0;0.12755075097084;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;avtab_search_node;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";avtab_search_node;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.08503383398056;0.0099999997764826;0;0;0;0;0;0.08503383398056;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strcmp;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;mas_walk;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;put_user_ifreq;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";put_user_ifreq;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;ep_check_params;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;fput;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;ksys_read;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;__memcg_slab_free_hook;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__memcg_slab_free_hook;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;find_lock_entries;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";find_lock_entries;;;;;;;;;;
-1;kernel;update_iter;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
914;libmpi.so.40.40.7;mca_coll_base_find_available;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_base_find_available;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.04251691699028;0.0049999998882413;0;0;0;0;0;0.04251691699028;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
