function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.92359220981598;0.11000000685453;0;0;0;0;0;0.92359220981598;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.92359220981598;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.75566625595093;0.089999996125698;0;0;0;0;0;0.75566625595093;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.71368479728699;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.54575896263123;0.064999990165234;0;0;0;0;0;0.54575896263123;0.064999990165234;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.33585169911385;0.040000002831221;0;0;0;0;0;0.33585169911385;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_syscall_64;;0.29387024044991;0.035000003874302;0;0;0;0;0;0.29387024044991;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.29387024044991;0.035000003874302;0;0;0;0;0;0.29387024044991;0.035000003874302;0;0;0;0;0;;"0,57.142857142857,0,0,0,42.857142857143,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20990730822086;0.025000000372529;0;0;0;0;0;0.20990730822086;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.20990730822086;0.025000000372529;0;0;0;0;0;0.20990730822086;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.20990730822086;0.025000000372529;0;0;0;0;0;0.20990730822086;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20990730822086;0.025000000372529;0;0;0;0;0;0.20990730822086;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20990730822086;0.025000000372529;0;0;0;0;0;0.20990730822086;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.16792584955692;0.02000000141561;0;0;0;0;0;0.16792584955692;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.16792584955692;0.02000000141561;0;0;0;0;0;0.16792584955692;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16792584955692;0.02000000141561;0;0;0;0;0;0.16792584955692;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16792584955692;0.02000000141561;0;0;0;0;0;0.16792584955692;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.12594437599182;0.014999999664724;0;0;0;0;0;0.12594437599182;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fput;;0.12594437599182;0.014999999664724;0;0;0;0;0;0.12594437599182;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.12594437599182;0.014999999664724;0;0;0;0;0;0.12594437599182;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.12594437599182;0.014999999664724;0;0;0;0;0;0.12594437599182;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.12594437599182;0.014999999664724;0;0;0;0;0;0.12594437599182;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12594437599182;0.014999999664724;0;0;0;0;0;0.12594437599182;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;string;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.083962924778461;0.010000000707805;0;0;0;0;0;0.083962924778461;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;down_read_killable;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;inode_permission;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";inode_permission;;;;;;;;;;
-1;kernel;charge_memcg;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__check_heap_object;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;finish_fault;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;free_pgd_range;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pgd_range;;;;;;;;;;
-1;kernel;__get_user_pages;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_recalc_inode;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_recalc_inode;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
269;libopen-pal.so.80.0.5;mca_base_var_group_add_var;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_add_var;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
13;libc.so.6;__gconv_transform_ucs2reverse_internal.cold;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__gconv_transform_ucs2reverse_internal.cold;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041981462389231;0.0050000003539026;0;0;0;0;0;0.041981462389231;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
