block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.37783312797546;0.044999998062849;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.29387024044991;0.035000003874302;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.25188875198364;0.029999999329448;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20990730822086;0.025000000372529;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.16792584955692;0.02000000141561;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.16792584955692;0.02000000141561;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12594437599182;0.014999999664724;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12594437599182;0.014999999664724;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.12594437599182;0.014999999664724;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.083962924778461;0.010000000707805;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.083962924778461;0.010000000707805;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.083962924778461;0.010000000707805;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.083962924778461;0.010000000707805;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083962924778461;0.010000000707805;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.083962924778461;0.010000000707805;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
1324;mg_mpi_f90_gfortran;mg.f90:934-934;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:678-678;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
2479;mg_mpi_f90_gfortran;mg.f90:741-741;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
