function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.50821995735168;0.08500000089407;0;0;0;0;0;0.50821995735168;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.32884821295738;0.055000003427267;0;0;0;0;0;0.32884821295738;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.11958116292953;0.02000000141561;0;0;0;0;0;0.11958116292953;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.089685872197151;0.015000000596046;0;0;0;0;0;0.089685872197151;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.059790581464767;0.010000000707805;0;0;0;0;0;0.059790581464767;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2094;libc.so.6;fstatat;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fstatat;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
25;mg_mpi_f90_gfortran;comm3;;0.029895290732384;0.0050000003539026;0;0;0;0;0;0.029895290732384;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
