function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_intel;take3;;0.81990021467209;0.14499999582767;0;0;0;0;0;0.81990021467209;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.62199330329895;0.10999999195337;0;0;0;0;0;0.62199330329895;0.10999999195337;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.5371760725975;0.095000006258488;0;0;0;0;0;0.5371760725975;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.5371760725975;0.095000006258488;0;0;0;0;0;0.5371760725975;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.3392690718174;0.059999998658895;0;0;0;0;0;0.3392690718174;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.28272423148155;0.049999997019768;0;0;0;0;0;0.28272423148155;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.14136211574078;0.024999998509884;0;0;0;0;0;0.14136211574078;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.056544844061136;0.0099999997764826;0;0;0;0;0;0.056544844061136;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
780;libmpi.so.40.30.6;MPI_Request_c2f;;0.028272422030568;0.0049999998882413;0;0;0;0;0;0.028272422030568;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_c2f;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028272422030568;0.0049999998882413;0;0;0;0;0;0.028272422030568;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028272422030568;0.0049999998882413;0;0;0;0;0;0.028272422030568;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
112;mca_pml_ob1.so;mca_pml_ob1_send_request_start_rdma;;0.028272422030568;0.0049999998882413;0;0;0;0;0;0.028272422030568;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_rdma;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.028272422030568;0.0049999998882413;0;0;0;0;0;0.028272422030568;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
55;mca_btl_vader.so;mca_btl_vader_get_cma;;0.028272422030568;0.0049999998882413;0;0;0;0;0;0.028272422030568;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_get_cma;;;;;;;;;;
