function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.81712931394577;0.14500001072884;0;0;0;0;0;0.81712931394577;0.14500001072884;0;0;0;0;0;;"0,3.448275862069,0,0,0,0,0,0,0,96.551724137931,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.67624491453171;0.12000000476837;0;0;0;0;0;0.67624491453171;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.56353747844696;0.1000000089407;0;0;0;0;0;0.56353747844696;0.1000000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.50718367099762;0.089999996125698;0;0;0;0;0;0.50718367099762;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.47900682687759;0.08500000089407;0;0;0;0;0;0.47900682687759;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.25359183549881;0.044999998062849;0;0;0;0;0;0.25359183549881;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056353744119406;0.010000000707805;0;0;0;0;0;0.056353744119406;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
3603;libc.so.6;__memcpy_chk_avx_unaligned_erms;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memcpy_chk_avx_unaligned_erms;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
366;libevent_core-2.1.so.7.0.1;evutil_tv_to_msec_;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";evutil_tv_to_msec_;;;;;;;;;;
256;ld-linux-x86-64.so.2;__GI___open64_nocancel;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___open64_nocancel;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
66;ld-linux-x86-64.so.2;_dl_add_to_namespace_list;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_add_to_namespace_list;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028176872059703;0.0050000003539026;0;0;0;0;0;0.028176872059703;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
