function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;count_memcg_events;;0.063734777271748;0.0099999997764826;0;0;0;0;0;0.063734777271748;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.063734777271748;0.0099999997764826;0;0;0;0;0;0.063734777271748;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.063734777271748;0.0099999997764826;0;0;0;0;0;0.063734777271748;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.063734777271748;0.0099999997764826;0;0;0;0;0;0.063734777271748;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.063734777271748;0.0099999997764826;0;0;0;0;0;0.063734777271748;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.063734777271748;0.0099999997764826;0;0;0;0;0;0.063734777271748;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2415;libc.so.6;__GI___munmap;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___munmap;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.031867388635874;0.0049999998882413;0;0;0;0;0;0.031867388635874;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
