function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.19521716237068;0.019999999552965;0;0;0;0;0;0.19521716237068;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.14641286432743;0.014999998733401;0;0;0;0;0;0.14641286432743;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.14641286432743;0.014999998733401;0;0;0;0;0;0.14641286432743;0.014999998733401;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_syscall_64;;0.097608581185341;0.0099999997764826;0;0;0;0;0;0.097608581185341;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.097608581185341;0.0099999997764826;0;0;0;0;0;0.097608581185341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_sched_yield;;0.097608581185341;0.0099999997764826;0;0;0;0;0;0.097608581185341;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.097608581185341;0.0099999997764826;0;0;0;0;0;0.097608581185341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;sched_update_worker;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";sched_update_worker;;;;;;;;;;
531;libomp.so;__kmpc_for_collapsed_init;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_collapsed_init;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.04880429059267;0.0049999998882413;0;0;0;0;0;0.04880429059267;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
