loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.2109607458115;0.18999999761581;;;;;;1.2109607458115;0.18999999761581;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;0.89228683710098;0.14000000059605;;;;;;0.89228683710098;0.14000000059605;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;0.89228683710098;0.14000000059605;;;;;;0.89228683710098;0.14000000059605;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.4780108332634;0.074999995529652;;;;;;0.4780108332634;0.074999995529652;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.44614341855049;0.070000000298023;;;;;;0.44614341855049;0.070000000298023;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.31867387890816;0.050000000745058;;;;;;0.31867387890816;0.050000000745058;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;6.7877531051636;1.0649999380112;;;;;;0.19120432436466;0.029999999329448;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.19120432436466;0.029999999329448;;;;;;0.19120432436466;0.029999999329448;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;34.161838531494;5.3599996566772;;;;;;0.15933693945408;0.025000000372529;;;;;;;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.063734777271748;0.0099999997764826;;;;;;0.063734777271748;0.0099999997764826;;;;;;;;;;;;;;;;
141;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.063734777271748;0.0099999997764826;;;;;;0.063734777271748;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.063734777271748;0.0099999997764826;;;;;;0.063734777271748;0.0099999997764826;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;4.5570363998413;0.71499997377396;;;;;;0.063734777271748;0.0099999997764826;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.063734777271748;0.0099999997764826;;;;;;0.063734777271748;0.0099999997764826;;;;;;;;;;;;;;;;
13;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1374-1376;Innermost;0.063734777271748;0.0099999997764826;;;;;;0.063734777271748;0.0099999997764826;;;;;;;;;;;;;;;;
25;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1291-1294;Innermost;0.031867388635874;0.0049999998882413;;;;;;0.031867388635874;0.0049999998882413;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.031867388635874;0.0049999998882413;;;;;;0.031867388635874;0.0049999998882413;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;13.575506210327;2.1299998760223;;;;;;0.031867388635874;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.031867388635874;0.0049999998882413;;;;;;0.031867388635874;0.0049999998882413;;;;;;;;;;;;;;;;
