block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;1.4418115615845;0.22622054815292;1.2599999904633;1.2599999904633;1.2599999904633;0;0;1;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4189256429672;0.22262974083424;0.099999994039536;0.15500000119209;0.19999998807907;0.37414145469666;0.031052948907018;8;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;1.2415598630905;0.19480101764202;1.0849999189377;1.0849999189377;1.0849999189377;0;0;1;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.2358385324478;0.19390332698822;0.11499999463558;0.13499999046326;0.15000000596046;0.19296997785568;0.012817401438951;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.77812051773071;0.12208727747202;0.070000000298023;0.08500000089407;0.11000000685453;0.18872201442719;0.014638503082097;8;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.49776828289032;0.078099943697453;0.049999997019768;0.054375000298023;0.070000000298023;0.032770249992609;0.0067810141481459;8;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.47488239407539;0.074509151279926;0.03999999910593;0.051874998956919;0.08500000089407;0.16409511864185;0.015338443219662;8;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.28035226464272;0.043987330049276;0.24499998986721;0.24499998986721;0.24499998986721;0;0;1;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.18308718502522;0.028726417571306;0.0099999997764826;0.022857142612338;0.035000000149012;0.09237427264452;0.0099402973428369;7;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.16592276096344;0.026033317670226;0.00499999942258;0.018124999478459;0.035000000149012;0.13017857074738;0.013076013885438;8;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.14303685724735;0.022442512214184;0.0049999998882413;0.015624999068677;0.024999998509884;0.080424815416336;0.0090386066585779;8;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.091543592512608;0.014363208785653;0.0049999998882413;0.011428571306169;0.019999999552965;0.057202097028494;0.0055634863674641;7;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.051493268460035;0.0080793043598533;0.0049999998882413;0.0064285714179277;0.014999999664724;0.017683442682028;0.0037796446122229;7;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.051493268460035;0.0080793043598533;0.0049999998882413;0.0074999998323619;0.019999999552965;0.059807766228914;0.0061237239278853;6;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.051493268460035;0.0080793043598533;0.00999999884516;0.011249999515712;0.014999998733401;0.034027267247438;0.0024999994784594;4;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.051493268460035;0.0080793043598533;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.018383964896202;0.002439749892801;7;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.028607372194529;0.0044885026291013;0.00499999942258;0.006249999627471;0.0099999997764826;0.028392136096954;0.0024999999441206;4;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.028607372194529;0.0044885026291013;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024394197389483;0.0025000004097819;4;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.028607372194529;0.0044885026291013;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024398162961006;0.0025000004097819;4;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.022885898128152;0.0035908021964133;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3431725065516e-08;2.6884966475293e-10;4;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.022885898128152;0.0035908021964133;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028190908953547;0.0028867512010038;3;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.022885898128152;0.0035908021964133;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0084724249318242;2.6884966475293e-10;4;;;;;;;;;;
1066;mg_omp_cpp_clang++;mg.cpp:637-637;0.017164424061775;0.0026931017637253;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.3719936760026e-05;0;3;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.017164424061775;0.0026931017637253;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3734999811277e-05;3.2927224835611e-10;3;;;;;;;;;;
1046;mg_omp_cpp_clang++;mg.cpp:619-623;0.017164424061775;0.0026931017637253;0.0049999998882413;0.0074999993667006;0.00999999884516;0.010557445697486;0.0035355330910534;2;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6811323803267e-05;0;2;;;;;;;;;;
1043;mg_omp_cpp_clang++;mg.cpp:625-627;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;2;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.3431725065516e-08;0;2;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6821861208882e-05;4.6566128730774e-10;2;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.011442949064076;0.0017954010982066;0.00499999942258;0.0049999998882413;0.0049999998882413;0.011976201087236;4.6566128730774e-10;2;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.011442949064076;0.0017954010982066;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
620;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6821861208882e-05;4.6566128730774e-10;2;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6811323803267e-05;0;2;;;;;;;;;;
596;mg_omp_cpp_clang++;mg.cpp:759-761,mg.cpp:1084-1084;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
664;mg_omp_cpp_clang++;mg.cpp:1137-1137;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1052;mg_omp_cpp_clang++;mg.cpp:625-625;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1064;mg_omp_cpp_clang++;mg.cpp:637-637;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
617;mg_omp_cpp_clang++;mg.cpp:1106-1108;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1044;mg_omp_cpp_clang++;mg.cpp:619-619;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
624;mg_omp_cpp_clang++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
618;mg_omp_cpp_clang++;mg.cpp:1104-1106;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
410;mg_omp_cpp_clang++;mg.cpp:1376-1376;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
1031;mg_omp_cpp_clang++;mg.cpp:614-614;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.005721474532038;0.00089770054910332;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
849;mg_omp_cpp_clang++;mg.cpp:550-552;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.005721474532038;0.00089770054910332;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
414;mg_omp_cpp_clang++;mg.cpp:1374-1374;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
299;mg_omp_cpp_clang++;mg.cpp:1291-1291;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
