function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.50627440214157;0.11500000208616;0;0;0;0;0;0.50627440214157;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.44023862481117;0.099999994039536;0;0;0;0;0;0.44023862481117;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.13207158446312;0.030000001192093;0;0;0;0;0;0.13207158446312;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11005965620279;0.024999998509884;0;0;0;0;0;0.11005965620279;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.11005965620279;0.024999998509884;0;0;0;0;0;0.11005965620279;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;0.11005965620279;0.024999998509884;0;0;0;0;0;0.11005965620279;0.024999998509884;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.088047727942467;0.02000000141561;0;0;0;0;0;0.088047727942467;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.088047727942467;0.02000000141561;0;0;0;0;0;0.088047727942467;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.088047727942467;0.02000000141561;0;0;0;0;0;0.088047727942467;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.088047727942467;0.02000000141561;0;0;0;0;0;0.088047727942467;0.02000000141561;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.06603579223156;0.015000000596046;0;0;0;0;0;0.06603579223156;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.06603579223156;0.015000000596046;0;0;0;0;0;0.06603579223156;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.044023863971233;0.010000000707805;0;0;0;0;0;0.044023863971233;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.044023863971233;0.010000000707805;0;0;0;0;0;0.044023863971233;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.044023863971233;0.010000000707805;0;0;0;0;0;0.044023863971233;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.044023863971233;0.010000000707805;0;0;0;0;0;0.044023863971233;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.044023863971233;0.010000000707805;0;0;0;0;0;0.044023863971233;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.044023863971233;0.010000000707805;0;0;0;0;0;0.044023863971233;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.044023863971233;0.010000000707805;0;0;0;0;0;0.044023863971233;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mas_walk;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;charge_memcg;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;default_send_IPI_mask_sequence_phys;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";default_send_IPI_mask_sequence_phys;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.022011931985617;0.0050000003539026;0;0;0;0;0;0.022011931985617;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
