function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.46807053685188;0.070000000298023;0;0;0;0;0;0.46807053685188;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.36776971817017;0.055000003427267;0;0;0;0;0;0.36776971817017;0.055000003427267;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.26746886968613;0.03999999910593;0;0;0;0;0;0.26746886968613;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.23403526842594;0.035000000149012;0;0;0;0;0;0.23403526842594;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.23403526842594;0.035000000149012;0;0;0;0;0;0.23403526842594;0.035000000149012;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.2006016522646;0.029999999329448;0;0;0;0;0;0.2006016522646;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.13373443484306;0.019999999552965;0;0;0;0;0;0.13373443484306;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;charge_memcg;;0.1003008261323;0.014999999664724;0;0;0;0;0;0.1003008261323;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.1003008261323;0.014999999664724;0;0;0;0;0;0.1003008261323;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.1003008261323;0.014999999664724;0;0;0;0;0;0.1003008261323;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_sched_yield;;0.1003008261323;0.014999999664724;0;0;0;0;0;0.1003008261323;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.066867217421532;0.0099999997764826;0;0;0;0;0;0.066867217421532;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;hiddev_hid_event;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";hiddev_hid_event;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.033433608710766;0.0049999998882413;0;0;0;0;0;0.033433608710766;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
