function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_gfortran;norm2u3;;0.71043771505356;0.14499999582767;0;0;0;0;0;0.71043771505356;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.51445490121841;0.10499999672174;0;0;0;0;0;0.51445490121841;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.51445490121841;0.10499999672174;0;0;0;0;0;0.51445490121841;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.17148496210575;0.035000000149012;0;0;0;0;0;0.17148496210575;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.12248926609755;0.025000000372529;0;0;0;0;0;0.12248926609755;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.048995703458786;0.0099999997764826;0;0;0;0;0;0.048995703458786;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.048995703458786;0.0099999997764826;0;0;0;0;0;0.048995703458786;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1157;libpmix.so.2.13.1;pmix_pinstall_dirs_base_init;;0.024497851729393;0.0049999998882413;0;0;0;0;0;0.024497851729393;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_pinstall_dirs_base_init;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.024497851729393;0.0049999998882413;0;0;0;0;0;0.024497851729393;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
715;libopen-pal.so.40.30.3;mca_base_var_register;;0.024497851729393;0.0049999998882413;0;0;0;0;0;0.024497851729393;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_register;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.024497851729393;0.0049999998882413;0;0;0;0;0;0.024497851729393;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.024497851729393;0.0049999998882413;0;0;0;0;0;0.024497851729393;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.024497851729393;0.0049999998882413;0;0;0;0;0;0.024497851729393;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.024497851729393;0.0049999998882413;0;0;0;0;0;0.024497851729393;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
