function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2078;libc.so.6;__GI___sched_yield;;0.33800050616264;0.035000000149012;0;0;0;0;0;0.33800050616264;0.035000000149012;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24142894148827;0.025000000372529;0;0;0;0;0;0.24142894148827;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_sched_yield;;0.19314315915108;0.02000000141561;0;0;0;0;0;0.19314315915108;0.02000000141561;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.096571579575539;0.010000000707805;0;0;0;0;0;0.096571579575539;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.096571579575539;0.010000000707805;0;0;0;0;0;0.096571579575539;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;charge_memcg;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;clocksource_watchdog;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clocksource_watchdog;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.048285789787769;0.0050000003539026;0;0;0;0;0;0.048285789787769;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
