function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.55279141664505;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.46987268328667;0.084999993443489;0;0;0;0;0;0.46987268328667;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38695397973061;0.070000000298023;0;0;0;0;0;0.38695397973061;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.24875611066818;0.044999998062849;0;0;0;0;0;0.24875611066818;0.044999998062849;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.24875611066818;0.044999998062849;0;0;0;0;0;0.24875611066818;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.1934769898653;0.035000000149012;0;0;0;0;0;0.1934769898653;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.11055827885866;0.019999999552965;0;0;0;0;0;0.11055827885866;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.11055827885866;0.019999999552965;0;0;0;0;0;0.11055827885866;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.082918711006641;0.014999999664724;0;0;0;0;0;0.082918711006641;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.082918711006641;0.014999999664724;0;0;0;0;0;0.082918711006641;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.082918711006641;0.014999999664724;0;0;0;0;0;0.082918711006641;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.055279139429331;0.0099999997764826;0;0;0;0;0;0.055279139429331;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_sched_yield;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;pud_val;;0.027639569714665;0.0049999998882413;0;0;0;0;0;0.027639569714665;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pud_val;;;;;;;;;;
