function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__alloc_frozen_pages_noprof;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;access_error;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
30;mg_omp_f90_gfortran;bubble;mg.f90:1333-1333,mg.f90:1349-1368,mg.f90:1377-1394,mg.f90:1404-1404;0.04933388531208;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";bubble_;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.04933388531208;0.0049999998882413;0;0;0;0;0;0.04933388531208;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
