block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.043284628540277;0.0057287281379104;0.0049999998882413;0.011666665785015;0.024999998509884;0.13056595623493;0.011547004804015;3;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.043284628540277;0.0057287281379104;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.02265696413815;0.002738612703979;5;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.037101112306118;0.0049103386700153;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019251207413618;2.0825005608849e-10;6;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.030917592346668;0.004091948736459;0.0049999998882413;0.0062500000931323;0.010000000707805;0.028464585542679;0.0025000004097819;4;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.030917592346668;0.004091948736459;0.00499999942258;0.006249999627471;0.0099999997764826;0.024924239143729;0.0024999999441206;4;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.024734074249864;0.0032735590357333;0.0049999998882413;0.0066666663624346;0.00999999884516;0.038989886641502;0.0028867507353425;3;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.024734074249864;0.0032735590357333;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034039851278067;0.0028867512010038;3;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.024734074249864;0.0032735590357333;0.00499999942258;0.0066666663624346;0.0099999997764826;0.028194393962622;0.0028867514338344;3;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.024734074249864;0.0032735590357333;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.013978501781821;0.0028867512010038;3;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.018550556153059;0.0024551693350077;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0024123711045831;3.2927224835611e-10;3;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.018550556153059;0.0024551693350077;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017276372760534;0.0035355337895453;2;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.012367037124932;0.0016367795178667;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8455051758792e-05;0;2;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.012367037124932;0.0016367795178667;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8431343050906e-05;4.6566128730774e-10;2;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.012367037124932;0.0016367795178667;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00031695747748017;0;2;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.012367037124932;0.0016367795178667;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00031696536461823;0;2;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.012367037124932;0.0016367795178667;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8439246559865e-05;4.6566128730774e-10;2;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.012367037124932;0.0016367795178667;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0031263795681298;4.6566128730774e-10;2;;;;;;;;;;
634;mg_omp_cpp_g++;mg.cpp:586-586,mg.cpp:604-604;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
733;mg_omp_cpp_g++;mg.cpp:600-602;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
694;mg_omp_cpp_g++;mg.cpp:621-621;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1099;mg_omp_cpp_g++;mg.cpp:900-900;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1005;mg_omp_cpp_g++;mg.cpp:816-816;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1018;mg_omp_cpp_g++;mg.cpp:816-816;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1020;mg_omp_cpp_g++;mg.cpp:807-807;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.0061835185624659;0.00081838975893334;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.0061835185624659;0.00081838975893334;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
872;mg_omp_cpp_g++;mg.cpp:558-558;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
251;mg_omp_cpp_g++;mg.cpp:734-736;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
651;mg_omp_cpp_g++;mg.cpp:604-606;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1414;mg_omp_cpp_g++;mg.cpp:1104-1104;0.0061835185624659;0.00081838975893334;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1359;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1362;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0061835185624659;0.00081838975893334;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
1435;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1437;mg_omp_cpp_g++;mg.cpp:1102-1102;0.0061835185624659;0.00081838975893334;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
