function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.21953862905502;0.02908893674612;0.0050000003539026;0.02250000089407;0.060000002384186;0.13016059994698;0.017320508137345;0.21953862905502;0.02908893674612;0.1799999922514;0.1799999922514;0.18000000715256;0.16800326108932;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18294887244701;0.024240782484412;0.0049999998882413;0.018750000745058;0.054999999701977;0.10765688121319;0.015294723212719;0.18294887244701;0.024240782484412;0.1499999910593;0.1499999910593;0.15000000596046;0.14000272750854;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.18294887244701;0.024240782484412;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.054884657263756;0.0072722341865301;0.0049999998882413;0.0089999996125698;0.019999999552965;0.045015793293715;0.0065192021429539;0.054884657263756;0.0072722341865301;0.044999998062849;0.044999998062849;0.045000001788139;0.042000815272331;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.042688068002462;0.0056561823002994;0.0049999998882413;0.011666666716337;0.019999999552965;0.049725219607353;0.0076376260258257;0.042688068002462;0.0056561823002994;0.034999996423721;0.035000000149012;0.035000000149012;0.032667297869921;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.042688068002462;0.0056561823002994;0.0049999998882413;0.0087500000372529;0.02000000141561;0.078446000814438;0.0075000007636845;0.042688068002462;0.0056561823002994;0.034999996423721;0.035000000149012;0.035000000149012;0.032667297869921;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.036589771509171;0.0048481561243534;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.024147000163794;0.0028867512010038;0.036589771509171;0.0048481561243534;0.029999999329448;0.029999999329448;0.030000001192093;0.028000542894006;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.036589771509171;0.0048481561243534;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.010943726636469;0.0022360677830875;0.036589771509171;0.0048481561243534;0.029999999329448;0.029999999329448;0.030000001192093;0.028000542894006;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.036589771509171;0.0048481561243534;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02483150921762;0.0022360677830875;0.036589771509171;0.0048481561243534;0.029999999329448;0.029999999329448;0.030000001192093;0.028000542894006;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.036589771509171;0.0048481561243534;0.0049999998882413;0.0075000002980232;0.010000000707805;0.024177059531212;0.0028867516666651;0.036589771509171;0.0048481561243534;0.029999999329448;0.029999999329448;0.030000001192093;0.028000542894006;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.030491476878524;0.0040401304140687;0.0050000003539026;0.0083333337679505;0.015000000596046;0.036053173243999;0.0057735028676689;0.030491476878524;0.0040401304140687;0.024999998509884;0.025000000372529;0.025000000372529;0.023333784192801;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.030491476878524;0.0040401304140687;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.012312187813222;0.0024999999441206;0.030491476878524;0.0040401304140687;0.024999998509884;0.025000000372529;0.025000000372529;0.023333784192801;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mas_walk;;0.024393182247877;0.0032321042381227;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.014236703515053;0.0028867512010038;0.024393182247877;0.0032321042381227;0.019999999552965;0.019999999552965;0.02000000141561;0.018667029216886;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.024393182247877;0.0032321042381227;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0065561747178435;2.6884966475293e-10;0.024393182247877;0.0032321042381227;0.019999999552965;0.019999999552965;0.02000000141561;0.018667029216886;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.024393182247877;0.0032321042381227;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034502815455198;0.0028867512010038;0.024393182247877;0.0032321042381227;0.019999999552965;0.019999999552965;0.02000000141561;0.018667029216886;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.024393182247877;0.0032321042381227;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00032925137202255;2.6884966475293e-10;0.024393182247877;0.0032321042381227;0.019999999552965;0.019999999552965;0.02000000141561;0.018667029216886;1.2193874798783e-09;4;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;charge_memcg;;0.018294885754585;0.0024240780621767;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075503182597458;3.2927224835611e-10;0.018294885754585;0.0024240780621767;0.014999999664724;0.014999999664724;0.015000000596046;0.014000271447003;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.018294885754585;0.0024240780621767;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0077402521856129;3.2927224835611e-10;0.018294885754585;0.0024240780621767;0.014999999664724;0.014999999664724;0.015000000596046;0.014000271447003;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.018294885754585;0.0024240780621767;0.0049999998882413;0.0050000003539026;0.0050000003539026;8.9544148067944e-05;3.2927224835611e-10;0.018294885754585;0.0024240780621767;0.014999999664724;0.014999999664724;0.015000000596046;0.014000271447003;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.018294885754585;0.0024240780621767;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0075949677266181;0;0.018294885754585;0.0024240780621767;0.014999999664724;0.014999999664724;0.015000000596046;0.014000271447003;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.018294885754585;0.0024240780621767;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0077402521856129;3.2927224835611e-10;0.018294885754585;0.0024240780621767;0.014999999664724;0.014999999664724;0.015000000596046;0.014000271447003;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.018294885754585;0.0024240780621767;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0075203296728432;3.2927224835611e-10;0.018294885754585;0.0024240780621767;0.014999999664724;0.014999999664724;0.015000000596046;0.014000271447003;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0005174974212423;4.6566128730774e-10;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.012196591123939;0.0016160521190614;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0093201538547873;0;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.3003611760214e-05;4.6566128730774e-10;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.3037852416746e-05;4.6566128730774e-10;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0093201538547873;0;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0097279930487275;0;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.012196591123939;0.0016160521190614;0.0050000003539026;0.0050000003539026;0.0050000003539026;2.1073423894791e-08;0;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0092834988608956;0;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.012196591123939;0.0016160521190614;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0092104747891426;4.6566128730774e-10;0.012196591123939;0.0016160521190614;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0093335146084428;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0060982955619693;0.00080802605953068;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;schedule;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.0060982955619693;0.00080802605953068;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0060982955619693;0.00080802605953068;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0060982955619693;0.00080802605953068;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.0060982955619693;0.00080802605953068;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0060982955619693;0.00080802605953068;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0046667573042214;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1235-1244;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1235-1235,mg.cpp:1242-1244,mg.cpp:1277-1277;0.0060982955619693;0.00080802605953068;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
