function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;0.53793841600418;0.095000006258488;0;0;0;0;0;0.53793841600418;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.48131328821182;0.08500000089407;0;0;0;0;0;0.48131328821182;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.33975055813789;0.059999998658895;0;0;0;0;0;0.33975055813789;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.31143802404404;0.054999999701977;0;0;0;0;0;0.31143802404404;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.28312546014786;0.050000000745058;0;0;0;0;0;0.28312546014786;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
40;mg_mpi_f90_intel;randlc;;0.056625094264746;0.0099999997764826;0;0;0;0;0;0.056625094264746;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.056625094264746;0.0099999997764826;0;0;0;0;0;0.056625094264746;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2138;libc.so.6;__poll;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1414;libc.so.6;_int_free;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
262;libc.so.6;__ctype_b_loc;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ctype_b_loc;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028312547132373;0.0049999998882413;0;0;0;0;0;0.028312547132373;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
