function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;lock_vma_under_rcu;;0.063391327857971;0.010000000707805;0;0;0;0;0;0.063391327857971;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.063391327857971;0.010000000707805;0;0;0;0;0;0.063391327857971;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.063391327857971;0.010000000707805;0;0;0;0;0;0.063391327857971;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.063391327857971;0.010000000707805;0;0;0;0;0;0.063391327857971;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.063391327857971;0.010000000707805;0;0;0;0;0;0.063391327857971;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.063391327857971;0.010000000707805;0;0;0;0;0;0.063391327857971;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;mutex_lock;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;widen_string;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strcmp;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__import_iovec;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__import_iovec;;;;;;;;;;
-1;kernel;seq_read;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;obj_cgroup_charge_pages;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_charge_pages;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_show;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;pfn_pte;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1031;libc.so.6;_IO_switch_to_get_mode;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_switch_to_get_mode;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libevent_core-2.1.so.7.0.1;.plt.sec@start;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.031695663928986;0.0050000003539026;0;0;0;0;0;0.031695663928986;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
