function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_gfortran;norm2u3;;0.94283467531204;0.16000001132488;0;0;0;0;0;0.94283467531204;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.8249803185463;0.14000001549721;0;0;0;0;0;0.8249803185463;0.14000001549721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.70712596178055;0.11999999731779;0;0;0;0;0;0.70712596178055;0.11999999731779;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.67766243219376;0.11500000953674;0;0;0;0;0;0.67766243219376;0.11500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.55980807542801;0.095000006258488;0;0;0;0;0;0.55980807542801;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.55980807542801;0.095000006258488;0;0;0;0;0;0.55980807542801;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.29463583230972;0.050000004470348;0;0;0;0;0;0.29463583230972;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.058927167207003;0.010000000707805;0;0;0;0;0;0.058927167207003;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
114;mca_pml_ob1.so;mca_pml_ob1_send_request_put;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_put;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.029463583603501;0.0050000003539026;0;0;0;0;0;0.029463583603501;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
