loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.0392820835114;0.30966550111771;0.17000000178814;0.22062499821186;0.28000000119209;0.39065018296242;0.032780382782221;2.0392820835114;0.30966550111771;0.17000000178814;0.22062499821186;0.28000000119209;0.39065018296242;0.032780382782221;8;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.3518187999725;0.20527404546738;0.10999999940395;0.14625000953674;0.20000000298023;0.3386344909668;0.029850820079446;1.3518187999725;0.20527404546738;0.10999999940395;0.14625000953674;0.20000000298023;0.3386344909668;0.029850820079446;8;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.3344879150391;0.20264233648777;0.10499999672174;0.14437499642372;0.1700000166893;0.25126284360886;0.020777309313416;1.3344879150391;0.20264233648777;0.10499999672174;0.14437499642372;0.1700000166893;0.25126284360886;0.020777309313416;8;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.79144948720932;0.12018180638552;0.070000000298023;0.085625000298023;0.11499999463558;0.20654019713402;0.016569657251239;0.79144948720932;0.12018180638552;0.070000000298023;0.085625000298023;0.11499999463558;0.20654019713402;0.016569657251239;8;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.68746340274811;0.10439149290323;0.054999999701977;0.074375003576279;0.10500000417233;0.19340834021568;0.016569659113884;0.68746340274811;0.10439149290323;0.054999999701977;0.074375003576279;0.10500000417233;0.19340834021568;0.016569659113884;8;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.49682229757309;0.075442597270012;0.045000001788139;0.05375000089407;0.070000000298023;0.06452252715826;0.009161252528429;0.49682229757309;0.075442597270012;0.045000001788139;0.05375000089407;0.070000000298023;0.06452252715826;0.009161252528429;8;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;47.284770965576;7.1802048683167;5;5.1156249046326;5.2050004005432;6.0884122848511;0.081347420811653;0.28885015845299;0.043861974030733;0.015000000596046;0.03125;0.045000001788139;0.11258255690336;0.012747549451888;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.20219512283802;0.030703380703926;0.0049999998882413;0.021874999627471;0.045000001788139;0.1391771286726;0.013871219009161;0.20219512283802;0.030703380703926;0.0049999998882413;0.021874999627471;0.045000001788139;0.1391771286726;0.013871219009161;8;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.20219512283802;0.030703380703926;0.0049999998882413;0.021874999627471;0.03999999910593;0.1145499125123;0.011319231241941;0.20219512283802;0.030703380703926;0.0049999998882413;0.021874999627471;0.03999999910593;0.1145499125123;0.011319231241941;8;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.13864807784557;0.021053746342659;0.0049999998882413;0.014999999664724;0.025000000372529;0.093438684940338;0.0092582013458014;0.13864807784557;0.021053746342659;0.0049999998882413;0.014999999664724;0.025000000372529;0.093438684940338;0.0092582013458014;8;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.514723777771;1.4448132514954;1;1.0293749570847;1.0499999523163;1.1254904270172;0.017816031351686;0.098209053277969;0.014913070015609;0.0049999998882413;0.010625000111759;0.019999999552965;0.068633198738098;0.0067810132168233;8;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;19.196983337402;2.9150669574738;2.0599999427795;2.084285736084;2.1050000190735;2.4955315589905;0.017660785466433;0.063547037541866;0.0096496343612671;0.0049999998882413;0.0078571429476142;0.014999999664724;0.026339638978243;0.0039339787326753;7;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.051993027329445;0.0078951548784971;0;0.0056250002235174;0.015000001527369;0.0492241717875;0.0049551567062736;0.051993027329445;0.0078951548784971;0.0049999998882413;0.0075000002980232;0.015000001527369;0.043417304754257;0.0041833007708192;6;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.034662019461393;0.0052634365856647;0;0.0042857141233981;0.0050000003539026;0.018522370606661;0.0018898223061115;0.034662019461393;0.0052634365856647;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0065795136615634;2.0825005608849e-10;6;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.028885018080473;0.0043861977756023;0;0.0031250000465661;0.015000000596046;0.051514249294996;0.0053033009171486;0.028885018080473;0.0043861977756023;0.0049999998882413;0.0083333337679505;0.015000000596046;0.061810646206141;0.0057735033333302;3;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;6.620445728302;1.0053163766861;0.69499999284744;0.71125000715256;0.7250000834465;0.12261167913675;0.012500029988587;0.023108012974262;0.0035089578013867;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028315387666225;0.0028867512010038;3;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;47.307880401611;7.183714389801;5.0400004386902;5.0716667175293;5.1299996376038;9.6252174377441;0.050579477101564;0.023108012974262;0.0035089578013867;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.033938266336918;0.0028867512010038;3;;;;;;;;;;
130;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:611-612;Outermost;9.5320558547974;1.4474451541901;1.0049999952316;1.0216666460037;1.0449999570847;0.20418074727058;0.020816640928388;0.017331009730697;0.0026317182928324;0.0049999998882413;0.0050000003539026;0.0050000003539026;2.3707602991863e-08;3.2927224835611e-10;3;;;;;;;;;;
23;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1314-1316;InBetween;2.4667801856995;0.37458121776581;2.1349997520447;2.1349997520447;2.1349997520447;0;0;0.017331009730697;0.0026317182928324;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.011554006487131;0.0017544789006934;0;0.0012499999720603;0.0049999998882413;0.022702785208821;0.0023145501036197;0.011554006487131;0.0017544789006934;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;2;;;;;;;;;;
57;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1103-1106;InBetween;6.6262230873108;1.0061937570572;0.7150000333786;0.7150000333786;0.7150000333786;0;0;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.0057770032435656;0.00087723945034668;0;0.0012499999720603;0.0049999998882413;0.024521794170141;0.0024999999441206;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
95;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:914-916;Outermost;19.202760696411;2.9159443378448;2.0650000572205;2.0650000572205;2.0650000572205;0;0;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.50259929895401;0.076319836080074;0.049999997019768;0.049999997019768;0.049999997019768;0;0;0.0057770032435656;0.00087723945034668;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
63;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:556-558;Outermost;0.20797210931778;0.031580619513988;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.0057770032435656;0.00087723945034668;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
14;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1374-1376;Innermost;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
