block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.080482706427574;0.010000000707805;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2800;mg_mpi_f90_aocc;mg.f90:2293-2293;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2604;mg_mpi_f90_aocc;mg.f90:2566-2566;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
2003;mg_mpi_f90_aocc;mg.f90:1484-1487;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
