function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__nla_reserve;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;policy_nodemask;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;zap_pte_range;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;gup_put_folio;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;folios_put_refs;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;filemap_remove_folio;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_remove_folio;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;x64_sys_call;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
982;libc.so.6;__GI_fputc_unlocked;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_fputc_unlocked;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
-1;kernel;__pte;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
