function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.12126086652279;0.014999999664724;0;0;0;0;0;0.12126086652279;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;s_show;;0.12126086652279;0.014999999664724;0;0;0;0;0;0.12126086652279;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12126086652279;0.014999999664724;0;0;0;0;0;0.12126086652279;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;schedule;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;string;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;handle_softirqs;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;x64_sys_call;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
0;Unknown module;unknown_function;;0.080840580165386;0.010000000707805;0;0;0;0;0;0.080840580165386;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__nla_reserve;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;kmem_cache_free;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kmem_cache_free;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;filemap_get_entry;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_get_entry;;;;;;;;;;
-1;kernel;filemap_map_pages;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filemap_map_pages;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;run_timer_softirq;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";run_timer_softirq;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;task_mm_cid_work;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";task_mm_cid_work;;;;;;;;;;
-1;kernel;access_error;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
233;libopen-pal.so.80.0.5;mca_base_var_group_get_internal;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_get_internal;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.040420290082693;0.0050000003539026;0;0;0;0;0;0.040420290082693;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
