function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.96618175506592;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.80515146255493;0.099999994039536;0;0;0;0;0;0.80515146255493;0.099999994039536;0;0;0;0;0;;"0,5,0,0,0,95,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.68437874317169;0.08500000089407;0;0;0;0;0;0.68437874317169;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.68437874317169;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.56360602378845;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.52334845066071;0.064999997615814;0;0;0;0;0;0.52334845066071;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.44283333420753;0.054999999701977;0;0;0;0;0;0.44283333420753;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.44283333420753;0.054999999701977;0;0;0;0;0;0.44283333420753;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.44283333420753;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.32206058502197;0.03999999910593;0;0;0;0;0;0.32206058502197;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24154543876648;0.029999999329448;0;0;0;0;0;0.24154543876648;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24154543876648;0.029999999329448;0;0;0;0;0;0.24154543876648;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24154543876648;0.029999999329448;0;0;0;0;0;0.24154543876648;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.20128786563873;0.024999998509884;0;0;0;0;0;0.20128786563873;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.20128786563873;0.024999998509884;0;0;0;0;0;0.20128786563873;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;fdget;;0.20128786563873;0.024999998509884;0;0;0;0;0;0.20128786563873;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.20128786563873;0.024999998509884;0;0;0;0;0;0.20128786563873;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.20128786563873;0.024999998509884;0;0;0;0;0;0.20128786563873;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16103029251099;0.019999999552965;0;0;0;0;0;0.16103029251099;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;cmp_name;;0.16103029251099;0.019999999552965;0;0;0;0;0;0.16103029251099;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16103029251099;0.019999999552965;0;0;0;0;0;0.16103029251099;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16103029251099;0.019999999552965;0;0;0;0;0;0.16103029251099;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_poll;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12077271938324;0.014999999664724;0;0;0;0;0;0.12077271938324;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;sized_strscpy;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;zap_pte_range;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;osq_lock;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.080515146255493;0.0099999997764826;0;0;0;0;0;0.080515146255493;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;format_decode;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mt_find;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;fput;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;uncharge_folio;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;shmem_huge_global_enabled;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_huge_global_enabled;;;;;;;;;;
-1;kernel;folio_add_lru;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;filemap_map_pages;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filemap_map_pages;;;;;;;;;;
-1;kernel;update_iter;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;access_error;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2178;libc.so.6;__GI___fstatat;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___fstatat;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
62;ld-linux-x86-64.so.2;_dl_close_worker;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_close_worker;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.040257573127747;0.0049999998882413;0;0;0;0;0;0.040257573127747;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
