function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;zap_present_ptes.constprop.0;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;string;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_show;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.081168659031391;0.00999999884516;0;0;0;0;0;0.081168659031391;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;_raw_spin_lock_bh;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock_bh;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;down_read;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;__get_user_8;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_user_8;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;fdget_pos;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__check_heap_object;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;noop_dirty_folio;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";noop_dirty_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
2593;libc.so.6;__libc_recvmsg;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__libc_recvmsg;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1297;libc.so.6;__pthread_setaffinity_new;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__pthread_setaffinity_new;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
814;libmpi.so.40.40.7;MPI_Wait;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.040584329515696;0.00499999942258;0;0;0;0;0;0.040584329515696;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
