function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.68410283327103;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.60362017154694;0.075000002980232;0;0;0;0;0;0.60362017154694;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.5231374502182;0.064999997615814;0;0;0;0;0;0.5231374502182;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.5231374502182;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.44265478849411;0.054999999701977;0;0;0;0;0;0.44265478849411;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.40241342782974;0.050000000745058;0;0;0;0;0;0.40241342782974;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.32193073630333;0.03999999910593;0;0;0;0;0;0.32193073630333;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;vsnprintf;;0.28168940544128;0.035000000149012;0;0;0;0;0;0.28168940544128;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;ep_poll;;0.28168940544128;0.035000000149012;0;0;0;0;0;0.28168940544128;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.28168940544128;0.035000000149012;0;0;0;0;0;0.28168940544128;0.035000000149012;0;0;0;0;0;;"0,28.571428571429,0,0,0,71.428571428571,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.24144805967808;0.029999999329448;0;0;0;0;0;0.24144805967808;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.24144805967808;0.029999999329448;0;0;0;0;0;0.24144805967808;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.20120671391487;0.025000000372529;0;0;0;0;0;0.20120671391487;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;format_decode;;0.20120671391487;0.025000000372529;0;0;0;0;0;0.20120671391487;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__schedule;;0.16096536815166;0.019999999552965;0;0;0;0;0;0.16096536815166;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.16096536815166;0.019999999552965;0;0;0;0;0;0.16096536815166;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.16096536815166;0.019999999552965;0;0;0;0;0;0.16096536815166;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.16096536815166;0.019999999552965;0;0;0;0;0;0.16096536815166;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12072402983904;0.014999999664724;0;0;0;0;0;0.12072402983904;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12072402983904;0.014999999664724;0;0;0;0;0;0.12072402983904;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.12072402983904;0.014999999664724;0;0;0;0;0;0.12072402983904;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12072402983904;0.014999999664724;0;0;0;0;0;0.12072402983904;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;follow_page_pte;;0.12072402983904;0.014999999664724;0;0;0;0;0;0.12072402983904;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.12072402983904;0.014999999664724;0;0;0;0;0;0.12072402983904;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;osq_lock;;0.12072402983904;0.014999999664724;0;0;0;0;0;0.12072402983904;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;strcmp;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;proc_reg_read;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.080482684075832;0.0099999997764826;0;0;0;0;0;0.080482684075832;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;string;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;inet6_fill_ifla6_attrs;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";inet6_fill_ifla6_attrs;;;;;;;;;;
-1;kernel;ipv6_store_devconf;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ipv6_store_devconf;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_check_params;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_fault;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;folio_add_lru;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;mm_access;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_show;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
755;libc.so.6;printf_positional;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040241342037916;0.0049999998882413;0;0;0;0;0;0.040241342037916;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
