function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.56795006990433;0.070000000298023;0;0;0;0;0;0.56795006990433;0.070000000298023;0;0;0;0;0;;"0,7.1428571428571,0,0,0,92.857142857143,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.44624650478363;0.055000003427267;0;0;0;0;0;0.44624650478363;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.40567862987518;0.049999997019768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.36511075496674;0.044999998062849;0;0;0;0;0;0.36511075496674;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.32454290986061;0.03999999910593;0;0;0;0;0;0.32454290986061;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.24340717494488;0.029999999329448;0;0;0;0;0;0.24340717494488;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;number;;0.20283931493759;0.024999998509884;0;0;0;0;0;0.20283931493759;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.20283931493759;0.024999998509884;0;0;0;0;0;0.20283931493759;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20283931493759;0.024999998509884;0;0;0;0;0;0.20283931493759;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.16227145493031;0.019999999552965;0;0;0;0;0;0.16227145493031;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.16227145493031;0.019999999552965;0;0;0;0;0;0.16227145493031;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.16227145493031;0.019999999552965;0;0;0;0;0;0.16227145493031;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16227145493031;0.019999999552965;0;0;0;0;0;0.16227145493031;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16227145493031;0.019999999552965;0;0;0;0;0;0.16227145493031;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16227145493031;0.019999999552965;0;0;0;0;0;0.16227145493031;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16227145493031;0.019999999552965;0;0;0;0;0;0.16227145493031;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,0,0,33.333333333333,0,0,0";epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12170358747244;0.014999999664724;0;0;0;0;0;0.12170358747244;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.081135727465153;0.0099999997764826;0;0;0;0;0;0.081135727465153;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081135727465153;0.0099999997764826;0;0;0;0;0;0.081135727465153;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.081135727465153;0.0099999997764826;0;0;0;0;0;0.081135727465153;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081135727465153;0.0099999997764826;0;0;0;0;0;0.081135727465153;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.081135727465153;0.0099999997764826;0;0;0;0;0;0.081135727465153;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.081135727465153;0.0099999997764826;0;0;0;0;0;0.081135727465153;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;exc_page_fault;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";exc_page_fault;;;;;;;;;;
-1;kernel;memchr;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";memchr;;;;;;;;;;
-1;kernel;mt_find;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;inet6_fill_ifla6_attrs;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";inet6_fill_ifla6_attrs;;;;;;;;;;
-1;kernel;bsearch;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;avc_lookup;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;inode_set_ctime_to_ts;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";inode_set_ctime_to_ts;;;;;;;;;;
-1;kernel;fput;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;vma_pgtable_walk_begin;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_begin;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;cmp_name;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
984;libc.so.6;getchar_unlocked;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";getchar_unlocked;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.040567863732576;0.0049999998882413;0;0;0;0;0;0.040567863732576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
