block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080840580165386;0.010000000707805;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.080840580165386;0.010000000707805;;;;;;;;;;;;;;;;
1335;mg_mpi_f90_aocc;mg.f90:934-934;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2422;mg_mpi_f90_aocc;mg.f90:671-671;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_aocc;mg.f90:835-837;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_aocc;mg.f90:741-741;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2741;mg_mpi_f90_aocc;mg.f90:2194-2194;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_aocc;mg.f90:708-708,mg.f90:735-736;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
