loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2911658287048;0.16042777895927;0.059999994933605;0.15999999642372;0.23499998450279;0.40074327588081;0.049425266683102;1.2911658287048;0.16042777895927;0.059999994933605;0.15999999642372;0.23499998450279;0.40074327588081;0.049425266683102;8;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.353023529053;4.641125202179;4.3200001716614;4.6287498474121;4.8499999046326;1.8684338331223;0.22043369710445;0.92298191785812;0.11468080431223;0.075000002980232;0.11437500268221;0.14500001072884;0.1882056593895;0.023212913423777;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.71619355678558;0.088987283408642;0.054999999701977;0.088749997317791;0.10999999940395;0.14451770484447;0.018077215179801;0.71619355678558;0.088987283408642;0.054999999701977;0.088749997317791;0.10999999940395;0.14451770484447;0.018077215179801;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.69601917266846;0.086480610072613;0.079999998211861;0.086249999701977;0.1000000089407;0.051841411739588;0.0064087030477822;0.69601917266846;0.086480610072613;0.079999998211861;0.086249999701977;0.1000000089407;0.051841411739588;0.0064087030477822;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.61532121896744;0.076453864574432;0.064999997615814;0.076250001788139;0.089999996125698;0.081292226910591;0.0099103096872568;0.61532121896744;0.076453864574432;0.064999997615814;0.076250001788139;0.089999996125698;0.081292226910591;0.0099103096872568;8;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.56992870569229;0.070813827216625;0.035000000149012;0.070624999701977;0.10000000149012;0.16256949305534;0.020255068317056;0.56992870569229;0.070813827216625;0.035000000149012;0.070624999701977;0.10000000149012;0.16256949305534;0.020255068317056;8;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.50940531492233;0.063293777406216;0.044999998062849;0.063124999403954;0.075000002980232;0.088346861302853;0.01099918782711;0.50940531492233;0.063293777406216;0.044999998062849;0.063124999403954;0.075000002980232;0.088346861302853;0.01099918782711;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.42870745062828;0.053267039358616;0.03999999910593;0.053124997764826;0.064999997615814;0.067153260111809;0.0084250895306468;0.42870745062828;0.053267039358616;0.03999999910593;0.053124997764826;0.064999997615814;0.067153260111809;0.0084250895306468;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.617765426636;1.6920118331909;1.5599999427795;1.6875;1.8300000429153;0.71197378635406;0.091339245438576;0.41862019896507;0.052013695240021;0.015000000596046;0.051874998956919;0.079999998211861;0.15777072310448;0.019628239795566;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.37827122211456;0.047000322490931;0.029999999329448;0.046875;0.074999995529652;0.13373835384846;0.01667707785964;0.37827122211456;0.047000322490931;0.029999999329448;0.046875;0.074999995529652;0.13373835384846;0.01667707785964;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1532120704651;0.76453858613968;0.69499999284744;0.76250004768372;0.81500005722046;0.36715188622475;0.047283343970776;0.35809677839279;0.044493641704321;0.029999999329448;0.044374998658895;0.070000000298023;0.12246801704168;0.015221577137709;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.1151790618896;1.0083136558533;0.80000001192093;1.0056250095367;1.164999961853;1.1878740787506;0.14659070968628;0.17148296535015;0.021306814625859;0.0099999997764826;0.021250000223517;0.03999999910593;0.073561772704124;0.0091612534597516;8;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.368152618408;4.6430048942566;4.3250002861023;4.4783339500427;4.635000705719;1.331897854805;0.15502709150314;0.015130850486457;0.001880013034679;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.8961063486058e-05;0;3;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.010087233036757;0.0012533420231193;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010087233036757;0.0012533420231193;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
124;mg_mpi_f90_aocc;take3;22;mg.f90:1462-1465;Single;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.43375104665756;0.053893711417913;0.044999998062849;0.044999998062849;0.044999998062849;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
122;mg_mpi_f90_aocc;take3;22;mg.f90:1484-1487;Single;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.70106273889542;0.08710727840662;0.089999996125698;0.089999996125698;0.089999996125698;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
156;mg_mpi_f90_aocc;zran3;29;mg.f90:2293-2296;Outermost;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
142;mg_mpi_f90_aocc;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;13.622809410095;1.6926386356354;1.6049998998642;1.6049998998642;1.6049998998642;0;0;0.0050436165183783;0.00062667101155967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
