block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2417;mg_mpi_f90_aocc;mg.f90:671-671;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2330;mg_mpi_f90_aocc;mg.f90:837-837;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2345;mg_mpi_f90_aocc;mg.f90:827-827;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2412;mg_mpi_f90_aocc;mg.f90:671-671;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_aocc;mg.f90:708-708,mg.f90:735-736;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.018885798752308;0.0050000003539026;;;;;;;;;;;;;;;;
