function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;kthread_blkcg;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
760;libc.so.6;__vfscanf_internal;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__vfscanf_internal;;;;;;;;;;
-1;kernel;pte_val;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
-1;kernel;__pte;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte;;;;;;;;;;
2;libpsm2.so.2.2;.text@start;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";.text@start;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
0;Unknown module;unknown_function;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
