block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2683559736977e-09;4.6566128730774e-10;2;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012221455574036;0;2;;;;;;;;;;
949;mg_omp_cpp_clang++;mg.cpp:914-916;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7253865735256e-05;4.6566128730774e-10;2;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.1610134954008e-08;4.6566128730774e-10;2;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1043;mg_omp_cpp_clang++;mg.cpp:625-627;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:1011-1012;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1066;mg_omp_cpp_clang++;mg.cpp:637-637;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:923-924;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
619;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1044;mg_omp_cpp_clang++;mg.cpp:619-619;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
625;mg_omp_cpp_clang++;mg.cpp:1115-1115;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
620;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
614;mg_omp_cpp_clang++;mg.cpp:1103-1105;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
