function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.046280205249786;0.0072035207413137;0.0049999998882413;0.0099999997764826;0.014999999664724;0.024318328127265;0.0040824827738106;0.046280205249786;0.0072035207413137;0.03999999910593;0.03999999910593;0.040000002831221;0.048836674541235;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040495179593563;0.0063030808232725;0.0049999998882413;0.0087500000372529;0.014999999664724;0.027836779132485;0.0047871354036033;0.040495179593563;0.0063030808232725;0.034999996423721;0.035000000149012;0.035000003874302;0.04273209348321;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040495179593563;0.0063030808232725;0.0049999998882413;0.0087500000372529;0.014999999664724;0.027829779312015;0.0047871354036033;0.040495179593563;0.0063030808232725;0.034999996423721;0.035000000149012;0.035000003874302;0.04273209348321;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.028925128281116;0.0045022005215287;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0077186245471239;2.3283064365387e-10;0.028925128281116;0.0045022005215287;0.024999998509884;0.024999998509884;0.025000000372529;0.030522925779223;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.028925128281116;0.0045022005215287;0.0049999998882413;0.006249999627471;0.0099999997764826;0.028741165995598;0.0024999999441206;0.028925128281116;0.0045022005215287;0.024999998509884;0.024999998509884;0.025000000372529;0.030522925779223;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.028925128281116;0.0045022005215287;0.0050000003539026;0.008333332836628;0.0099999997764826;0.025324551388621;0.0028867509681731;0.028925128281116;0.0045022005215287;0.024999998509884;0.024999998509884;0.025000000372529;0.030522925779223;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.023140102624893;0.0036017603706568;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028497003018856;0.0028867512010038;0.023140102624893;0.0036017603706568;0.019999999552965;0.019999999552965;0.02000000141561;0.024418337270617;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.023140102624893;0.0036017603706568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.008633753284812;0;0.023140102624893;0.0036017603706568;0.019999999552965;0.019999999552965;0.02000000141561;0.024418337270617;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.023140102624893;0.0036017603706568;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034587316215038;0.0028867512010038;0.023140102624893;0.0036017603706568;0.019999999552965;0.019999999552965;0.02000000141561;0.024418337270617;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023140102624893;0.0036017603706568;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0086378287523985;3.8021086279372e-10;0.023140102624893;0.0036017603706568;0.019999999552965;0.019999999552965;0.02000000141561;0.024418337270617;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.01735507696867;0.002701320219785;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0099647138267756;0;0.01735507696867;0.002701320219785;0.014999999664724;0.015000000596046;0.015000001527369;0.018313752487302;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.01735507696867;0.002701320219785;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4068389646127e-05;0;0.01735507696867;0.002701320219785;0.014999999664724;0.015000000596046;0.015000001527369;0.018313752487302;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.01735507696867;0.002701320219785;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0099787842482328;3.2927224835611e-10;0.01735507696867;0.002701320219785;0.014999999664724;0.015000000596046;0.015000001527369;0.018313752487302;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.01735507696867;0.002701320219785;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0099717630073428;3.2927224835611e-10;0.01735507696867;0.002701320219785;0.014999999664724;0.015000000596046;0.015000001527369;0.018313752487302;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.01735507696867;0.002701320219785;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0099717481061816;0;0.01735507696867;0.002701320219785;0.014999999664724;0.015000000596046;0.015000001527369;0.018313752487302;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;schedule;;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7267037037527e-05;4.6566128730774e-10;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012204201892018;0;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01220422051847;0;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012204201892018;0;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012221474200487;4.6566128730774e-10;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012204201892018;0;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01220422051847;0;0.011570051312447;0.0018008801853284;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012209168635309;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;charge_memcg;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;cs_watchdog_read;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";cs_watchdog_read;;;;;;;;;;
-1;kernel;idle_cpu;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";idle_cpu;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;update_group_capacity;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_group_capacity;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;x64_sys_call;;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
531;libomp.so;__kmpc_for_collapsed_init;;0.0057850256562233;0.00090044009266421;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_collapsed_init;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057850256562233;0.00090044009266421;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061045843176544;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
