function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mca_pml_ob1.so;.plt.sec@start;;0.40111690759659;0.068470828235149;0.029999999329448;0.07785714417696;0.125;0.22149766981602;0.03751190379262;0.40111690759659;0.068470828235149;0.54499995708466;0.5450000166893;0.54500007629395;0.010313022881746;3.9020399356104e-08;7;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.37903708219528;0.064701795578003;0.044999998062849;0.064374998211861;0.079999998211861;0.083993643522263;0.014252192340791;0.37903708219528;0.064701795578003;0.51499998569489;0.51499998569489;0.51500004529953;0.0097452979534864;3.1860022176033e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.29071778059006;0.049625653773546;0.0049999998882413;0.049375001341105;0.12000000476837;0.23301512002945;0.03950022906065;0.29071778059006;0.049625653773546;0.39499998092651;0.39499998092651;0.39500001072884;0.0074745980091393;1.9510199678052e-08;8;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.036799717694521;0.006281727924943;0.0049999998882413;0.008333332836628;0.014999998733401;0.024042947217822;0.0040824823081493;0.036799717694521;0.006281727924943;0.049999997019768;0.050000000745058;0.050000000745058;0.00094614672707394;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.029439773410559;0.0050253821536899;0.0049999998882413;0.0080000003799796;0.015000000596046;0.026456890627742;0.0044721364974976;0.029439773410559;0.0050253821536899;0.03999999910593;0.03999999910593;0.040000002831221;0.00075692182872444;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.025759801268578;0.0043972092680633;0.0049999998882413;0.0087500000372529;0.014999999664724;0.028139384463429;0.0047871354036033;0.025759801268578;0.0043972092680633;0.035000000149012;0.035000000149012;0.035000003874302;0.00066230248194188;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.01839985884726;0.0031408639624715;0.0049999998882413;0.0062500000931323;0.010000000707805;0.014702999964356;0.0025000004097819;0.01839985884726;0.0031408639624715;0.024999998509884;0.025000000372529;0.025000000372529;0.00047307336353697;9.9562569300105e-10;4;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.014719886705279;0.0025126910768449;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.247364505427e-05;2.6884966475293e-10;0.014719886705279;0.0025126910768449;0.019999999552965;0.019999999552965;0.02000000141561;0.00037846091436222;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.011039914563298;0.0018845181912184;0.0049999998882413;0.0050000003539026;0.0050000003539026;9.3009686679579e-05;3.2927224835611e-10;0.011039914563298;0.0018845181912184;0.014999998733401;0.014999999664724;0.015000000596046;0.00028384517645463;7.8711120954367e-10;3;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.011039914563298;0.0018845181912184;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.8036054825643e-05;3.2927224835611e-10;0.011039914563298;0.0018845181912184;0.014999998733401;0.014999999664724;0.015000000596046;0.00028384517645463;7.8711120954367e-10;3;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.011039914563298;0.0018845181912184;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.0637717221398e-05;0;0.011039914563298;0.0018845181912184;0.014999998733401;0.014999999664724;0.015000000596046;0.00028384517645463;7.8711120954367e-10;3;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.011039914563298;0.0018845181912184;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.0540758568095e-05;0;0.011039914563298;0.0018845181912184;0.014999998733401;0.014999999664724;0.015000000596046;0.00028384517645463;7.8711120954367e-10;3;"0,33.333333333333,0,0,0,33.333333333333,33.333333333333,0,0,0,0";strcmp;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.0073599433526397;0.0012563455384225;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.7266373662278e-05;0;0.0073599433526397;0.0012563455384225;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00018923045718111;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.0073599433526397;0.0012563455384225;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014110632764641;4.6566128730774e-10;0.0073599433526397;0.0012563455384225;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00018923045718111;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.0073599433526397;0.0012563455384225;0.0050000003539026;0.0050000003539026;0.0050000003539026;6.7749744630419e-05;0;0.0073599433526397;0.0012563455384225;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00018923045718111;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.0073599433526397;0.0012563455384225;0.0050000003539026;0.0050000003539026;0.0050000003539026;8.6113912402652e-05;0;0.0073599433526397;0.0012563455384225;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00018923045718111;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.0073599433526397;0.0012563455384225;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00018972931138705;4.6566128730774e-10;0.0073599433526397;0.0012563455384225;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00018923045718111;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.0073599433526397;0.0012563455384225;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.9504759924021e-05;0;0.0073599433526397;0.0012563455384225;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00018923045718111;6.0969373993913e-10;2;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
3594;libc.so.6;__memchr_avx2;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__memchr_avx2;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
1070;libc.so.6;__GI___pthread_enable_asynccancel;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_enable_asynccancel;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
660;libopen-pal.so.40.30.3;mca_base_var_group_get_internal;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_get_internal;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
582;libopen-pal.so.40.30.3;opal_convertor_prepare_for_send;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
529;libopen-pal.so.40.30.3;opal_convertor_unpack;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_unpack;;;;;;;;;;
423;libc.so.6;getenv;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";getenv;;;;;;;;;;
114;mca_pml_ob1.so;mca_pml_ob1_send_request_put;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_put;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
91;ld-linux-x86-64.so.2;_dl_fixup;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_fixup;;;;;;;;;;
74;mca_pml_ob1.so;mca_pml_ob1_rdma_pipeline_btls;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_pipeline_btls;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.0036799716763198;0.00062817276921123;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
44;ld-linux-x86-64.so.2;_dl_dst_count;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_dst_count;;;;;;;;;;
25;mg_mpi_f90_gfortran;comm3;;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0036799716763198;0.00062817276921123;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.4615228590555e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
