function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.27043589949608;0.035657022148371;0.0049999998882413;0.027499999850988;0.089999996125698;0.18989972770214;0.026322178542614;0.27043589949608;0.035657022148371;0.21999998390675;0.21999999880791;0.22000001370907;0.20902946591377;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.19053438305855;0.025121994316578;0.0049999998882413;0.019375000149012;0.059999998658895;0.12646631896496;0.017410485073924;0.19053438305855;0.025121994316578;0.15499998629093;0.15500000119209;0.15500000119209;0.14727076888084;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.18438811600208;0.024311607703567;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049170162528753;0.0064830952323973;0.0049999998882413;0.007999999448657;0.014999999664724;0.031351894140244;0.004472135566175;0.049170162528753;0.0064830952323973;0.03999999910593;0.03999999910593;0.040000002831221;0.038005359470844;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049170162528753;0.0064830952323973;0.0049999998882413;0.007999999448657;0.014999999664724;0.031325787305832;0.004472135566175;0.049170162528753;0.0064830952323973;0.03999999910593;0.03999999910593;0.040000002831221;0.038005359470844;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.049170162528753;0.0064830952323973;0.0049999998882413;0.0099999997764826;0.019999999552965;0.048043414950371;0.0070710675790906;0.049170162528753;0.0064830952323973;0.03999999910593;0.03999999910593;0.040000002831221;0.038005359470844;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.043023891746998;0.0056727081537247;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.023081893101335;0.002738612703979;0.043023891746998;0.0056727081537247;0.034999996423721;0.035000000149012;0.035000003874302;0.033254694193602;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.036877620965242;0.004862321075052;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.025053029879928;0.0022360680159181;0.036877620965242;0.004862321075052;0.029999997466803;0.029999999329448;0.030000001192093;0.028504023328424;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.036877620965242;0.004862321075052;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033895842730999;0.0028867512010038;0.036877620965242;0.004862321075052;0.029999997466803;0.029999999329448;0.030000001192093;0.028504023328424;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.036877620965242;0.004862321075052;0.0049999998882413;0.0099999997764826;0.014999999664724;0.033267725259066;0.0049999998882413;0.036877620965242;0.004862321075052;0.029999997466803;0.029999999329448;0.030000001192093;0.028504023328424;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.030731352046132;0.0040519344620407;0.0049999998882413;0.008333332836628;0.014999999664724;0.035975970327854;0.0057735024020076;0.030731352046132;0.0040519344620407;0.024999998509884;0.025000000372529;0.025000002235174;0.023753348737955;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.030731352046132;0.0040519344620407;0.0050000003539026;0.008333332836628;0.0099999997764826;0.025699496269226;0.0028867509681731;0.030731352046132;0.0040519344620407;0.024999998509884;0.025000000372529;0.025000002235174;0.023753348737955;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;charge_memcg;;0.024585081264377;0.0032415476161987;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0067357169464231;0;0.024585081264377;0.0032415476161987;0.019999999552965;0.019999999552965;0.02000000141561;0.019002679735422;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.024585081264377;0.0032415476161987;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029426001012325;0.0028867518994957;0.024585081264377;0.0032415476161987;0.019999999552965;0.019999999552965;0.02000000141561;0.019002679735422;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.024585081264377;0.0032415476161987;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0067023662850261;2.6884966475293e-10;0.024585081264377;0.0032415476161987;0.019999999552965;0.019999999552965;0.02000000141561;0.019002679735422;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.024585081264377;0.0032415476161987;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0067150336690247;2.6884966475293e-10;0.024585081264377;0.0032415476161987;0.019999999552965;0.019999999552965;0.02000000141561;0.019002679735422;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.018438810482621;0.002431160537526;0.0049999998882413;0.0075000002980232;0.010000000707805;0.03605792671442;0.0035355344880372;0.018438810482621;0.002431160537526;0.014999998733401;0.014999999664724;0.015000000596046;0.014252011664212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.018438810482621;0.002431160537526;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017386296764016;0.0035355337895453;0.018438810482621;0.002431160537526;0.014999998733401;0.014999999664724;0.015000000596046;0.014252011664212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.018438810482621;0.002431160537526;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.046233277767897;0.0035355337895453;0.018438810482621;0.002431160537526;0.014999998733401;0.014999999664724;0.015000000596046;0.014252011664212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.018438810482621;0.002431160537526;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0076607461087406;3.2927224835611e-10;0.018438810482621;0.002431160537526;0.014999998733401;0.014999999664724;0.015000000596046;0.014252011664212;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.2836336989421e-05;0;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095013398677111;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.5639109632466e-05;0;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095013398677111;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.009709264151752;0;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095013398677111;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00028080865740776;0;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095013398677111;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00028080865740776;0;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095013398677111;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00028077966999263;0;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095013398677111;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00028077966999263;0;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095013398677111;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1235-1244;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.009428484365344;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0061462703160942;0.00081038690404966;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;propagate_protected_usage;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";propagate_protected_usage;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
17;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1235-1235,mg.cpp:1242-1244,mg.cpp:1277-1277;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047506699338555;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
