function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.15360948443413;0.02000000141561;0;0;0;0;0;0.15360948443413;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15360948443413;0.02000000141561;0;0;0;0;0;0.15360948443413;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.11520710587502;0.014999999664724;0;0;0;0;0;0.11520710587502;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.076804742217064;0.010000000707805;0;0;0;0;0;0.076804742217064;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.076804742217064;0.010000000707805;0;0;0;0;0;0.076804742217064;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.076804742217064;0.010000000707805;0;0;0;0;0;0.076804742217064;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.076804742217064;0.010000000707805;0;0;0;0;0;0.076804742217064;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.076804742217064;0.010000000707805;0;0;0;0;0;0.076804742217064;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.076804742217064;0.010000000707805;0;0;0;0;0;0.076804742217064;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;latency_exceeded;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";latency_exceeded;;;;;;;;;;
-1;kernel;charge_memcg;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;tsc_cs_tick_stable;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";tsc_cs_tick_stable;;;;;;;;;;
10;mg_omp_cpp_g++;zero3(void*, int, int, int);mg.cpp:1230-1248;0.038402371108532;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zero3Pviii;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.038402371108532;0.0050000003539026;0;0;0;0;0;0.038402371108532;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
