loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.6869980096817;0.18413601815701;0.15000000596046;0.18062499165535;0.2049999833107;0.17912520468235;0.019899295642972;1.6869980096817;0.18413601815701;0.15000000596046;0.18062499165535;0.2049999833107;0.17912520468235;0.019899295642972;8;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.417284011841;2.3376986980438;2.2450001239777;2.2931249141693;2.3299999237061;0.29625821113586;0.026177575811744;0.77636933326721;0.084740787744522;0.070000000298023;0.083124995231628;0.094999998807907;0.085850805044174;0.0096130482852459;8;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.73550778627396;0.080280750989914;0.069999992847443;0.078749999403954;0.08500000089407;0.06226160377264;0.0064087007194757;0.73550778627396;0.080280750989914;0.069999992847443;0.078749999403954;0.08500000089407;0.06226160377264;0.0064087007194757;8;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.71215832233429;0.077732160687447;0.054999995976686;0.076250001788139;0.11499999463558;0.17085774242878;0.018273711204529;0.71215832233429;0.077732160687447;0.054999995976686;0.076250001788139;0.11499999463558;0.17085774242878;0.018273711204529;8;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.71215832233429;0.077732160687447;0.070000000298023;0.076250001788139;0.079999998211861;0.03806035220623;0.0044320239685476;0.71215832233429;0.077732160687447;0.070000000298023;0.076250001788139;0.079999998211861;0.03806035220623;0.0044320239685476;8;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.170322418213;5.5852465629578;5.2299995422363;5.4787492752075;5.5899987220764;1.0935654640198;0.13542890548706;0.65378469228745;0.071360662579536;0.049999997019768;0.070000000298023;0.10999999940395;0.18367859721184;0.019272482022643;8;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.37359124422073;0.040777523070574;0.035000000149012;0.03999999910593;0.045000001788139;0.026058590039611;0.0026726128999144;0.37359124422073;0.040777523070574;0.035000000149012;0.03999999910593;0.045000001788139;0.026058590039611;0.0026726128999144;8;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7228317260742;0.84294784069061;0.79999995231628;0.82687497138977;0.86000001430511;0.16945660114288;0.019260905683041;0.33856707811356;0.036954630166292;0.019999999552965;0.036249998956919;0.054999995976686;0.11621853709221;0.012464233674109;8;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.15177144110203;0.016565868631005;0.0049999998882413;0.016249999403954;0.029999997466803;0.065047137439251;0.0069436500780284;0.15177144110203;0.016565868631005;0.0049999998882413;0.016249999403954;0.029999997466803;0.065047137439251;0.0069436500780284;8;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.11674726754427;0.012742976658046;0.0049999998882413;0.012499999254942;0.029999999329448;0.075869157910347;0.0080178370699286;0.11674726754427;0.012742976658046;0.0049999998882413;0.012499999254942;0.029999999329448;0.075869157910347;0.0080178370699286;8;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.9176797866821;1.0825157165527;0.9899999499321;1.0633333921432;1.0950001478195;0.29206746816635;0.037372045218945;0.0992351770401;0.010831530205905;0.0049999998882413;0.014166666194797;0.019999999552965;0.053887296468019;0.0058452258817852;6;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.040861543267965;0.004460041411221;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.025769162923098;0.002738612703979;0.040861543267965;0.004460041411221;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.025769162923098;0.002738612703979;5;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.38526597619057;0.042051821947098;0.03999999910593;0.042499996721745;0.044999998062849;0.032547272741795;0.0035355330910534;0.011674726381898;0.0012742975959554;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.1882106820121e-05;0;2;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.72383308410645;0.07900645583868;0.079999998211861;0.082499995827675;0.08500000089407;0.02197840064764;0.0035355358850211;0.011674726381898;0.0012742975959554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065081584034488;0;2;;;;;;;;;;
40;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1007-1007,mg.f90:1013-1015;Outermost;0.15760880708694;0.017203018069267;0.034999996423721;0.034999996423721;0.034999996423721;0;0;0.005837363190949;0.00063714879797772;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1090-1093;Innermost;0.005837363190949;0.00063714879797772;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005837363190949;0.00063714879797772;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.005837363190949;0.00063714879797772;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005837363190949;0.00063714879797772;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
