function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.30336433649063;0.055000003427267;0;0;0;0;0;0.30336433649063;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.13789287209511;0.025000000372529;0;0;0;0;0;0.13789287209511;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.11031429469585;0.019999999552965;0;0;0;0;0;0.11031429469585;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11031429469585;0.019999999552965;0;0;0;0;0;0.11031429469585;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082735724747181;0.014999999664724;0;0;0;0;0;0.082735724747181;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.082735724747181;0.014999999664724;0;0;0;0;0;0.082735724747181;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.082735724747181;0.014999999664724;0;0;0;0;0;0.082735724747181;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.055157147347927;0.0099999997764826;0;0;0;0;0;0.055157147347927;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.055157147347927;0.0099999997764826;0;0;0;0;0;0.055157147347927;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.055157147347927;0.0099999997764826;0;0;0;0;0;0.055157147347927;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.055157147347927;0.0099999997764826;0;0;0;0;0;0.055157147347927;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.055157147347927;0.0099999997764826;0;0;0;0;0;0.055157147347927;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;wake_q_add_safe;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";wake_q_add_safe;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
3829;libc.so.6;__strlen_evex;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__strlen_evex;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.027578573673964;0.0049999998882413;0;0;0;0;0;0.027578573673964;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
