block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5370960235596;0.27867576479912;0.12999998033047;0.16249999403954;0.18999999761581;0.3203889131546;0.019272483885288;8;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.1882934570313;0.21543779969215;1.0049999952316;1.0049999952316;1.0049999952316;0;0;1;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.71534085273743;0.12969142198563;0.050000000745058;0.075625002384186;0.20499999821186;0.19099567830563;0.05240212008357;8;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.70942896604538;0.12861958146095;0.029999999329448;0.075000002980232;0.13000001013279;0.35806232690811;0.030589450150728;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.32515493035316;0.058950643986464;0.014999999664724;0.034375000745058;0.059999998658895;0.10049401968718;0.013999361544847;8;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.1596215069294;0.028939405456185;0.0099999997764826;0.016875000670552;0.025000000372529;0.050443138927221;0.0045806267298758;8;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.1596215069294;0.028939405456185;0.0049999998882413;0.016875000670552;0.025000000372529;0.081196911633015;0.0070394296199083;8;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.094590522348881;0.017149277031422;0.079999998211861;0.079999998211861;0.079999998211861;0;0;1;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.094590522348881;0.017149277031422;0.0049999998882413;0.0099999997764826;0.02000000141561;0.071690656244755;0.0065465373918414;8;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.070942893624306;0.012861957773566;0.0049999998882413;0.0099999997764826;0.014999999664724;0.053192663937807;0.0044721360318363;6;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.059119075536728;0.010718298144639;0.0049999998882413;0.0083333337679505;0.015000001527369;0.043228082358837;0.0040824837051332;6;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.059119075536728;0.010718298144639;0.0049999998882413;0.008333332836628;0.014999999664724;0.025825986638665;0.0040824827738106;6;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.035471446812153;0.0064309788867831;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.023822421208024;0.0022360677830875;5;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.029559537768364;0.0053591490723193;0.0099999997764826;0.012500000186265;0.015000000596046;0.036997977644205;0.0035355344880372;2;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.029559537768364;0.0053591490723193;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.032875258475542;0.0024999999441206;4;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.02364763058722;0.0042873192578554;0.0049999998882413;0.0066666668280959;0.010000000707805;0.030450895428658;0.0028867518994957;3;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.02364763058722;0.0042873192578554;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.0012329103192315;0.0028867512010038;3;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.02364763058722;0.0042873192578554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01247726008296;2.6884966475293e-10;4;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.017735723406076;0.0032154894433916;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037853722460568;3.2927224835611e-10;3;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001187750895042;0;2;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017481543123722;0;2;;;;;;;;;;
836;mg_omp_cpp_aocc;mg.cpp:814-818;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.005911907646805;0.0010718298144639;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:602-602;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
906;mg_omp_cpp_aocc;mg.cpp:609-609;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-808;0.005911907646805;0.0010718298144639;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:968-968;0.005911907646805;0.0010718298144639;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:966-966,mg.cpp:975-975;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
591;mg_omp_cpp_aocc;mg.cpp:963-965;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
337;mg_omp_cpp_aocc;mg.cpp:1151-1151;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
