function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.24715740978718;0.025000000372529;0;0;0;0;0;0.24715740978718;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.14829444885254;0.014999999664724;0;0;0;0;0;0.14829444885254;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.14829444885254;0.014999999664724;0;0;0;0;0;0.14829444885254;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.098862960934639;0.0099999997764826;0;0;0;0;0;0.098862960934639;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_find_src_group;;0.049431480467319;0.0049999998882413;0;0;0;0;0;0.049431480467319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_find_src_group;;;;;;;;;;
