function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.44987088441849;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.25706908106804;0.03999999910593;0;0;0;0;0;0.25706908106804;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__schedule;;0.12853454053402;0.019999999552965;0;0;0;0;0;0.12853454053402;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.12853454053402;0.019999999552965;0;0;0;0;0;0.12853454053402;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;charge_memcg;;0.096400901675224;0.014999999664724;0;0;0;0;0;0.096400901675224;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.096400901675224;0.014999999664724;0;0;0;0;0;0.096400901675224;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.096400901675224;0.014999999664724;0;0;0;0;0;0.096400901675224;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.096400901675224;0.014999999664724;0;0;0;0;0;0.096400901675224;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.096400901675224;0.014999999664724;0;0;0;0;0;0.096400901675224;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.096400901675224;0.014999999664724;0;0;0;0;0;0.096400901675224;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.06426727026701;0.0099999997764826;0;0;0;0;0;0.06426727026701;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.06426727026701;0.0099999997764826;0;0;0;0;0;0.06426727026701;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.06426727026701;0.0099999997764826;0;0;0;0;0;0.06426727026701;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.06426727026701;0.0099999997764826;0;0;0;0;0;0.06426727026701;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.06426727026701;0.0099999997764826;0;0;0;0;0;0.06426727026701;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;rseq_update_cpu_node_id;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rseq_update_cpu_node_id;;;;;;;;;;
-1;kernel;tmigr_handle_remote_up;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";tmigr_handle_remote_up;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.032133635133505;0.0049999998882413;0;0;0;0;0;0.032133635133505;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
