function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mg_mpi_f90_aocc;norm2u3;;0.68466466665268;0.066309995949268;0.064999997615814;0.066249996423721;0.070000000298023;0.023865859955549;0.0023145508021116;0.68466466665268;0.066309995949268;0.52999997138977;0.52999997138977;0.53000003099442;0.0029317466542125;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.67174643278122;0.065058864653111;0.050000000745058;0.064999997615814;0.08500000089407;0.1266352981329;0.012247447855771;0.67174643278122;0.065058864653111;0.51999998092651;0.51999998092651;0.52000004053116;0.0028762852307409;2.2528437781943e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_syscall_64;;0.58777815103531;0.056926507502794;0.03999999910593;0.056875001639128;0.090000003576279;0.17688193917274;0.017100023105741;0.58777815103531;0.056926507502794;0.4549999833107;0.45500001311302;0.45500004291534;0.0025167826097459;2.9802322387695e-08;8;"0,94.505494505495,0,0,0,5.4945054945055,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.42630064487457;0.041287358850241;0.029999999329448;0.041250001639128;0.055000003427267;0.076910704374313;0.0074402391910553;0.42630064487457;0.041287358850241;0.3299999833107;0.33000001311302;0.33000001311302;0.001825334969908;1.9510199678052e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.40046426653862;0.038785096257925;0.024999998509884;0.038750000298023;0.049999997019768;0.081835031509399;0.0079056937247515;0.40046426653862;0.038785096257925;0.30999997258186;0.31000000238419;0.31000000238419;0.0017147250473499;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.39400514960289;0.038159526884556;0.025000000372529;0.03812500089407;0.044999998062849;0.061442412436008;0.0059386738575995;0.39400514960289;0.038159526884556;0.30499997735023;0.30500000715256;0.30500000715256;0.0016870683757588;1.9510199678052e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.26482313871384;0.025648208335042;0.0099999997764826;0.025624999776483;0.035000000149012;0.089169941842556;0.008634440600872;0.26482313871384;0.025648208335042;0.2049999833107;0.20499999821186;0.20500001311302;0.0011339202756062;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24544583261013;0.02377150952816;0.0049999998882413;0.023749999701977;0.035000000149012;0.10246098041534;0.0099103124812245;0.24544583261013;0.02377150952816;0.18999998271465;0.18999999761581;0.19000001251698;0.0010509586427361;9.7550998390261e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.23898673057556;0.023145943880081;0.0049999998882413;0.026428570970893;0.044999998062849;0.13897286355495;0.013451853767037;0.23898673057556;0.023145943880081;0.18499998748302;0.18500000238419;0.18500000238419;0.0010232897475362;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23898673057556;0.023145943880081;0.0099999997764826;0.023125000298023;0.035000000149012;0.077815659344196;0.0075297029688954;0.23898673057556;0.023145943880081;0.18499998748302;0.18500000238419;0.18500000238419;0.0010232897475362;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;osq_lock;;0.1808548271656;0.017515849322081;0.0099999997764826;0.017500000074506;0.029999999329448;0.07309952378273;0.0070710675790906;0.1808548271656;0.017515849322081;0.13999998569489;0.14000000059605;0.14000001549721;0.00077438453445211;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__schedule;;0.17439572513103;0.016890283674002;0.0049999998882413;0.016874998807907;0.025000000372529;0.061373237520456;0.0059386747889221;0.17439572513103;0.016890283674002;0.13499999046326;0.13499999046326;0.13500000536442;0.00074673205381259;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1614775210619;0.015639150515199;0.0099999997764826;0.017857141792774;0.029999999329448;0.078098423779011;0.0075592896901071;0.1614775210619;0.015639150515199;0.125;0.125;0.125;0.00069143122527748;0;7;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;string;;0.15501841902733;0.01501358486712;0.0049999998882413;0.014999999664724;0.024999998509884;0.067676082253456;0.0065465364605188;0.15501841902733;0.01501358486712;0.11999998986721;0.11999999731779;0.12000000476837;0.00066377047915012;4.8775499195131e-09;8;"0,95.833333333333,0,0,0,4.1666666666667,0,0,0,0,0";string;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.14210022985935;0.013762454502285;0.0049999998882413;0.013749999925494;0.025000000372529;0.071758627891541;0.006943651009351;0.14210022985935;0.013762454502285;0.10999999195337;0.10999999940395;0.11000000685453;0.0006084491033107;6.2968896763493e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.14210022985935;0.013762454502285;0.0099999997764826;0.013749999925494;0.019999999552965;0.045757312327623;0.004432026296854;0.14210022985935;0.013762454502285;0.10999999195337;0.10999999940395;0.11000000685453;0.0006084491033107;6.2968896763493e-09;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11626380681992;0.011260188184679;0.0049999998882413;0.011249999515712;0.035000000149012;0.10243552178144;0.009910311549902;0.11626380681992;0.011260188184679;0.089999996125698;0.090000003576279;0.090000003576279;0.00049782480346039;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10334561020136;0.010009055957198;0.0049999998882413;0.0099999997764826;0.019999999552965;0.061720993369818;0.0059761428274214;0.10334561020136;0.010009055957198;0.079999998211861;0.079999998211861;0.079999998211861;0.00044250543578528;0;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.090427413582802;0.0087579246610403;0.0049999998882413;0.0087500000372529;0.014999999664724;0.036555122584105;0.0035355337895453;0.090427413582802;0.0087579246610403;0.069999992847443;0.070000000298023;0.070000007748604;0.00038719226722606;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;format_decode;;0.083968304097652;0.0081323580816388;0.0049999998882413;0.0092857144773006;0.015000000596046;0.035658616572618;0.0034503280185163;0.083968304097652;0.0081323580816388;0.064999997615814;0.064999997615814;0.065000005066395;0.00035953565384261;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;s_next;;0.083968304097652;0.0081323580816388;0.0049999998882413;0.0081249997019768;0.0099999997764826;0.026715388521552;0.0025877458974719;0.083968304097652;0.0081323580816388;0.064999997615814;0.064999997615814;0.065000005066395;0.00035953565384261;2.8160547227429e-09;8;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.083968304097652;0.0081323580816388;0.0049999998882413;0.0092857144773006;0.025000000372529;0.07570756226778;0.0073192506097257;0.083968304097652;0.0081323580816388;0.064999997615814;0.064999997615814;0.065000005066395;0.00035953565384261;2.8160547227429e-09;7;"0,92.307692307692,0,0,0,0,0,0,7.6923076923077,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.083968304097652;0.0081323580816388;0.0049999998882413;0.01083333324641;0.014999999664724;0.038923028856516;0.0037638631183654;0.083968304097652;0.0081323580816388;0.064999997615814;0.064999997615814;0.065000005066395;0.00035953565384261;2.8160547227429e-09;6;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.077509209513664;0.0075067924335599;0.0049999998882413;0.0085714282467961;0.015000000596046;0.049163665622473;0.0047559486702085;0.077509209513664;0.0075067924335599;0.059999994933605;0.059999998658895;0.060000002384186;0.00033188523957506;2.4387749597565e-09;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.077509209513664;0.0075067924335599;0.0049999998882413;0.0099999997764826;0.025000000372529;0.080006405711174;0.0077459667809308;0.077509209513664;0.0075067924335599;0.059999994933605;0.059999998658895;0.060000002384186;0.00033188523957506;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.077509209513664;0.0075067924335599;0.0049999998882413;0.0099999997764826;0.024999998509884;0.08006164431572;0.0077459663152695;0.077509209513664;0.0075067924335599;0.059999994933605;0.059999998658895;0.060000002384186;0.00033188523957506;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.071050114929676;0.0068812272511423;0.0049999998882413;0.010999999940395;0.015000000596046;0.04322224855423;0.0041833003051579;0.071050114929676;0.0068812272511423;0.054999995976686;0.054999999701977;0.055000003427267;0.00030422455165535;3.1484448381747e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.071050114929676;0.0068812272511423;0.0049999998882413;0.010999999940395;0.024999998509884;0.084916554391384;0.008215838111937;0.071050114929676;0.0068812272511423;0.054999995976686;0.054999999701977;0.055000003427267;0.00030422455165535;3.1484448381747e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.071050114929676;0.0068812272511423;0.0049999998882413;0.0091666663065553;0.019999999552965;0.060415003448725;0.0058452258817852;0.071050114929676;0.0068812272511423;0.054999995976686;0.054999999701977;0.055000003427267;0.00030422455165535;3.1484448381747e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.071050114929676;0.0068812272511423;0.0049999998882413;0.010999999940395;0.014999999664724;0.0432796664536;0.0041832998394966;0.071050114929676;0.0068812272511423;0.054999995976686;0.054999999701977;0.055000003427267;0.00030422455165535;3.1484448381747e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.064591005444527;0.0062556597404182;0.0049999998882413;0.007142857182771;0.0099999997764826;0.027631029486656;0.0026726124342531;0.064591005444527;0.0062556597404182;0.049999997019768;0.050000000745058;0.050000000745058;0.00027656179736368;1.9912513860021e-09;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.064591005444527;0.0062556597404182;0.0049999998882413;0.0099999997764826;0.019999999552965;0.063261546194553;0.0061237243935466;0.064591005444527;0.0062556597404182;0.049999997019768;0.050000000745058;0.050000000745058;0.00027656179736368;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.064591005444527;0.0062556597404182;0.0049999998882413;0.007142857182771;0.014999999664724;0.040659684687853;0.0039339787326753;0.064591005444527;0.0062556597404182;0.049999997019768;0.050000000745058;0.050000000745058;0.00027656179736368;1.9912513860021e-09;7;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.064591005444527;0.0062556597404182;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026666529476643;0.0025819889269769;0.064591005444527;0.0062556597404182;0.049999997019768;0.050000000745058;0.050000000745058;0.00027656179736368;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;ep_poll;;0.058131903409958;0.0056300940923393;0.0049999998882413;0.011250000447035;0.015000000596046;0.049458436667919;0.0047871358692646;0.058131903409958;0.0056300940923393;0.044999998062849;0.045000001788139;0.045000001788139;0.00024891240173019;2.8160547227429e-09;4;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.058131903409958;0.0056300940923393;0.0049999998882413;0.0089999996125698;0.014999999664724;0.056568216532469;0.005477225407958;0.058131903409958;0.0056300940923393;0.044999998062849;0.045000001788139;0.045000001788139;0.00024891240173019;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.058131903409958;0.0056300940923393;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028291447088122;0.002738612703979;0.058131903409958;0.0056300940923393;0.044999998062849;0.045000001788139;0.045000001788139;0.00024891240173019;2.8160547227429e-09;6;"0,22.222222222222,0,0,0,77.777777777778,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.058131903409958;0.0056300940923393;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.025201376527548;0.0024397501256317;0.058131903409958;0.0056300940923393;0.044999998062849;0.045000001788139;0.045000001788139;0.00024891240173019;2.8160547227429e-09;7;"0,77.777777777778,0,0,0,22.222222222222,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051672805100679;0.0050045279785991;0.0049999998882413;0.007999999448657;0.014999999664724;0.046259418129921;0.0044721360318363;0.051672805100679;0.0050045279785991;0.03999999910593;0.03999999910593;0.03999999910593;0.00022125271789264;0;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051672805100679;0.0050045279785991;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.019538130611181;0.0018898223061115;0.051672805100679;0.0050045279785991;0.03999999910593;0.03999999910593;0.03999999910593;0.00022125271789264;0;7;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;bsearch;;0.045213706791401;0.0043789623305202;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.021100286394358;0.0020412413869053;0.045213706791401;0.0043789623305202;0.034999996423721;0.035000000149012;0.035000003874302;0.00019359613361303;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.045213706791401;0.0043789623305202;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.021104594692588;0.0020412413869053;0.045213706791401;0.0043789623305202;0.034999996423721;0.035000000149012;0.035000003874302;0.00019359613361303;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.045213706791401;0.0043789623305202;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.025817478075624;0.0024999999441206;0.045213706791401;0.0043789623305202;0.034999996423721;0.035000000149012;0.035000003874302;0.00019359613361303;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.038754604756832;0.0037533962167799;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02983713708818;0.0028867512010038;0.038754604756832;0.0037533962167799;0.029999997466803;0.029999999329448;0.030000001192093;0.00016594261978753;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;charge_memcg;;0.038754604756832;0.0037533962167799;0.0049999998882413;0.0074999993667006;0.014999998733401;0.051737330853939;0.00499999942258;0.038754604756832;0.0037533962167799;0.029999997466803;0.029999999329448;0.030000001192093;0.00016594261978753;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;zap_pte_range;;0.038754604756832;0.0037533962167799;0.0049999998882413;0.0075000002980232;0.015000000596046;0.051643822342157;0.0050000003539026;0.038754604756832;0.0037533962167799;0.029999997466803;0.029999999329448;0.030000001192093;0.00016594261978753;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.038754604756832;0.0037533962167799;0.0049999998882413;0.0074999998323619;0.014999999664724;0.051683910191059;0.0049999998882413;0.038754604756832;0.0037533962167799;0.029999997466803;0.029999999329448;0.030000001192093;0.00016594261978753;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_show;;0.038754604756832;0.0037533962167799;0.0049999998882413;0.0075000002980232;0.015000000596046;0.051639381796122;0.0050000003539026;0.038754604756832;0.0037533962167799;0.029999997466803;0.029999999329448;0.030000001192093;0.00016594261978753;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.038754604756832;0.0037533962167799;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.023141663521528;0.0022360680159181;0.038754604756832;0.0037533962167799;0.029999997466803;0.029999999329448;0.030000001192093;0.00016594261978753;1.2193874798783e-09;5;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;strcmp;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.0485520255752e-05;0;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;5;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.4838019928429e-05;0;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.3909635274322e-05;0;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025848714634776;0.0024999999441206;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025777408853173;0.0024999999441206;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;4;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6712221369962e-05;0;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;5;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025875339284539;0.0024999999441206;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.032295502722263;0.0031278298702091;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.0461846108665e-05;0;0.032295502722263;0.0031278298702091;0.024999998509884;0.025000000372529;0.025000000372529;0.00013828089868184;9.9562569300105e-10;5;"0,20,0,0,0,0,0,80,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;sized_strscpy;;0.02583640255034;0.0025022639892995;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.3604104828555e-05;0;0.02583640255034;0.0025022639892995;0.019999999552965;0.019999999552965;0.019999999552965;0.00011062635894632;0;4;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.02583640255034;0.0025022639892995;0.0099999997764826;0.0099999997764826;0.0099999997764826;7.5564028520603e-05;0;0.02583640255034;0.0025022639892995;0.019999999552965;0.019999999552965;0.019999999552965;0.00011062635894632;0;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.02583640255034;0.0025022639892995;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029844826087356;0.0028867512010038;0.02583640255034;0.0025022639892995;0.019999999552965;0.019999999552965;0.019999999552965;0.00011062635894632;0;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.02583640255034;0.0025022639892995;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029775490984321;0.0028867512010038;0.02583640255034;0.0025022639892995;0.019999999552965;0.019999999552965;0.019999999552965;0.00011062635894632;0;3;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
