function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irq;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;xas_load;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;format_decode;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;rw_verify_area;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__kmalloc_cache_noprof;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_cache_noprof;;;;;;;;;;
-1;kernel;__slab_free;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__slab_free;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_pte_range;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;update_iter;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;update_group_capacity;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_group_capacity;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1452;libc.so.6;_int_free_create_chunk;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_create_chunk;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
627;libmpi.so.40.40.7;MPI_Status_c2f;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
337;ld-linux-x86-64.so.2;__GI_munmap;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___munmap;;;;;;;;;;
274;libpmix.so.2.13.7;pmix_mca_base_component_parse_requested;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_mca_base_component_parse_requested;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
